1,DD211030032B,1575730809500364,-68
1,DD211030005B,1575730829778801,-64
1,DD211030005B,1575730839949564,-68
1,DD211030038B,1575730850511854,-66
1,DD211030001B,1575730872019073,-66
1,DD211030025B,1575730903504008,-64
1,DD211030011B,1575730922532007,-66
1,DD211030011B,1575730934465838,-70
1,DD211030006B,1575730941660017,-68
1,DD211030033B,1575730988752605,-64
1,DD211030029B,1575731007128550,-67
1,DD211030024B,1575731027492244,-68
1,DD211030024B,1575731055154087,-69
1,DD211030026B,1575731062252825,-73
1,DD211030037B,1575731098809829,-67
1,DD211030008B,1575731102732754,-69
1,DD211030015B,1575731123537658,-67
1,DD211030015B,1575731137786340,-66
1,DD211030015B,1575731156135204,-66
1,DD211030028B,1575731158616246,-66
1,DD211030012B,1575731198921061,-67
1,DD211030034B,1575731212608160,-68
1,DD211030034B,1575731233676112,-70
1,DD211030034B,1575731241328406,-70
1,DD211030036B,1575731250491110,-63
1,DD211030016B,1575731267560396,-65
1,DD211030016B,1575731288484459,-66
1,DD211030031B,1575731329311827,-70
1,DD211030031B,1575731345647835,-68
1,DD211030003B,1575731347594382,-69
1,DD211030035B,1575731368033972,-70
1,DD211030032B,1575731391079595,-67
1,DD211030005B,1575731456568596,-68
1,DD211030038B,1575731484003251,-65
1,DD211030001B,1575731522203589,-67
1,DD211030001B,1575731545436189,-65
1,DD211030025B,1575731546844732,-65
1,DD211030011B,1575731568294210,-70
1,DD211030006B,1575731603219804,-67
1,DD211030033B,1575731621293761,-65
1,DD211030033B,1575731639405644,-68
1,DD211030029B,1575731642258033,-66
1,DD211030024B,1575731658810357,-66
1,DD211030026B,1575731683244379,-70
1,DD211030037B,1575731703845372,-66
1,DD211030008B,1575731732483310,-66
1,DD211030015B,1575731755883460,-69
1,DD211030028B,1575731777504544,-67
1,DD211030017B,1575731807961979,-67
1,DD211030012B,1575731826072536,-63
1,DD211030034B,1575731916622939,-65
1,DD211030036B,1575731933458622,-67
1,DD211030016B,1575731946216191,-64
1,DD211030016B,1575731963925068,-67
1,DD211030030B,1575731965742663,-68
1,DD211030031B,1575731979961299,-66
1,DD211030031B,1575731997411929,-66
1,DD211030031B,1575732004042724,-66
1,DD211030003B,1575732005632233,-65
1,DD211030035B,1575732023250467,-70
1,DD211030032B,1575732046510385,-68
1,DD211030005B,1575732059961703,-65
1,DD211030005B,1575732081682897,-71
1,DD211030038B,1575732086095298,-67
1,DD211030001B,1575732097293453,-69
1,DD211030001B,1575732120021640,-68
1,DD211030001B,1575732198029897,-69
1,DD211030025B,1575732204110734,-67
1,DD211030011B,1575732216406803,-68
1,DD211030006B,1575732252069002,-66
1,DD211030033B,1575732273105873,-67
1,DD211030033B,1575732292462652,-66
1,DD211030029B,1575732297569662,-68
1,DD211030024B,1575732316638750,-66
1,DD211030026B,1575732336356909,-74
1,DD211030037B,1575732359008696,-60
1,DD211030008B,1575732377144009,-67
1,DD211030015B,1575732402403367,-69
1,DD211030028B,1575732434480219,-64
1,DD211030017B,1575732523084947,-69
1,DD211030034B,1575732567016630,-66
1,DD211030036B,1575732609501600,-68
1,DD211030016B,1575732626895337,-65
1,DD211030016B,1575732717779315,-60
1,DD211030030B,1575732721403612,-64
1,DD211030031B,1575732735443460,-67
1,DD211030003B,1575732762652040,-67
1,DD211030035B,1575732776336809,-70
1,DD211030032B,1575732802411223,-70
1,DD211030035B,1575732802832110,-65
1,DD211030005B,1575732816653450,-67
1,DD211030038B,1575732843372462,-69
1,DD211030001B,1575732861938861,-66
1,DD211030025B,1575732882581561,-67
1,DD211030011B,1575732900482485,-68
1,DD211030006B,1575732921429680,-68
1,DD211030011B,1575732921445578,-68
1,DD211030033B,1575732942616245,-68
1,DD211030033B,1575732959899375,-66
1,DD211030029B,1575732962844586,-68
1,DD211030024B,1575732973713932,-68
1,DD211030026B,1575733036030224,-72
1,DD211030037B,1575733054250805,-67
1,DD211030037B,1575733073670307,-66
1,DD211030008B,1575733075622324,-69
1,DD211030015B,1575733092179789,-67
1,DD211030028B,1575733124244850,-65
1,DD211030017B,1575733193743356,-69
1,DD211030012B,1575733202645333,-65
1,DD211030034B,1575733229733567,-69
1,DD211030036B,1575733288094027,-68
1,DD211030016B,1575733299897059,-67
1,DD211030016B,1575733320028847,-65
1,DD211030030B,1575733324888284,-65
1,DD211030031B,1575733336142379,-68
1,DD211030031B,1575733345367823,-70
1,DD211030031B,1575733359187320,-67
1,DD211030003B,1575733360809603,-68
1,DD211030035B,1575733403174665,-68
1,DD211030032B,1575733403767651,-67
1,DD211030005B,1575733424270846,-68
1,DD211030038B,1575733453534264,-66
1,DD211030001B,1575733481753900,-70
1,DD211030025B,1575733513802871,-66
1,DD211030011B,1575733527322737,-67
1,DD211030011B,1575733537551919,-67
1,DD211030006B,1575733547141620,-66
1,DD211030033B,1575733568584502,-69
1,DD211030033B,1575733574786010,-67
1,DD211030029B,1575733584151101,-68
1,DD211030024B,1575733607581821,-65
1,DD211030026B,1575733630415193,-72
1,DD211030037B,1575733646498739,-65
1,DD211030008B,1575733667082710,-67
1,DD211030015B,1575733746373383,-65
1,DD211030017B,1575733797408996,-67
1,DD211030012B,1575733811832067,-69
1,DD211030034B,1575733834217414,-65
1,DD211030036B,1575733859008344,-67
1,DD211030030B,1575733912563499,-64
1,DD211030031B,1575733930193010,-68
1,DD211030003B,1575733948715426,-69
1,DD211030035B,1575733973689500,-67
1,DD211030032B,1575733998730858,-65
1,DD211030005B,1575734021410400,-68
1,DD211030038B,1575734035912310,-65
1,DD211030001B,1575734063814848,-68
1,DD211030025B,1575734085594841,-65
1,DD211030011B,1575734101935169,-69
1,DD211030006B,1575734122285782,-67
1,DD211030033B,1575734154121403,-64
1,DD211030029B,1575734178484368,-68
1,DD211030024B,1575734209012319,-68
1,DD211030026B,1575734225869838,-70
1,DD211030037B,1575734264486241,-66
1,DD211030008B,1575734297874265,-63
1,DD211030015B,1575734311218690,-69
1,DD211030028B,1575734335450427,-66
1,DD211030017B,1575734356053152,-67
1,DD211030012B,1575734380130542,-65
