1,DD211030010B,1573308009588187,-65
1,DD211030010B,1573308019723141,-64
1,DD211030010B,1573308029920907,-65
1,DD211030010B,1573308040084188,-65
1,DD211030010B,1573308050223752,-65
1,DD211030032B,1573308079188327,-65
1,DD211030008B,1573308096192796,-68
1,DD211030015B,1573308110420163,-70
1,DD211030007B,1573308134421412,-66
1,DD211030016B,1573308150097293,-67
1,DD211030016B,1573308172234726,-69
1,DD211030011B,1573308174543012,-70
1,DD211030001B,1573308189887425,-66
1,DD211030003B,1573308211893292,-71
1,DD211030012B,1573308233172365,-65
1,DD211030033B,1573308255266093,-67
1,DD211030037B,1573308271023889,-68
1,DD211030005B,1573308291463119,-71
1,DD211030030B,1573308318347666,-67
1,DD211030025B,1573308333665518,-67
1,DD211030026B,1573308351943020,-69
1,DD211030024B,1573308436328677,-66
1,DD211030006B,1573308456609161,-66
1,DD211030031B,1573308474434226,-68
1,DD211030034B,1573308493493147,-68
1,DD211030035B,1573308519019966,-64
1,DD211030002B,1573308551119160,-63
1,DD211030023B,1573308621482185,-68
1,DD211030019B,1573308633937729,-67
1,DD211030017B,1573308692310182,-68
1,DD211030038B,1573308709628825,-67
1,DD211030010B,1573308732786146,-68
1,DD211030032B,1573308752513625,-66
1,DD211030008B,1573308788986560,-68
1,DD211030015B,1573308806046566,-67
1,DD211030007B,1573308827997919,-68
1,DD211030016B,1573308845057304,-69
1,DD211030016B,1573308869382086,-66
1,DD211030011B,1573308870837581,-66
1,DD211030001B,1573308884828081,-61
1,DD211030003B,1573308928596486,-69
1,DD211030012B,1573308949451625,-68
1,DD211030033B,1573308966476515,-65
1,DD211030037B,1573309002753836,-67
1,DD211030005B,1573309029437104,-68
1,DD211030030B,1573309059772653,-66
1,DD211030025B,1573309078282610,-65
1,DD211030026B,1573309126337988,-70
1,DD211030024B,1573309142420076,-66
1,DD211030006B,1573309158459305,-64
1,DD211030031B,1573309209764465,-66
1,DD211030034B,1573309225265711,-67
1,DD211030035B,1573309237253638,-65
1,DD211030002B,1573309275324446,-66
1,DD211030023B,1573309302816683,-66
1,DD211030019B,1573309320361684,-66
1,DD211030017B,1573309336278539,-67
1,DD211030038B,1573309347837800,-70
1,DD211030010B,1573309361304135,-65
1,DD211030032B,1573309408822106,-69
1,DD211030008B,1573309420396802,-65
1,DD211030015B,1573309454919154,-66
1,DD211030007B,1573309466043340,-68
1,DD211030016B,1573309490178650,-66
1,DD211030016B,1573309515191558,-64
1,DD211030011B,1573309516670038,-68
1,DD211030001B,1573309530584722,-68
1,DD211030003B,1573309576274506,-67
1,DD211030012B,1573309592126245,-67
1,DD211030033B,1573309615626957,-61
1,DD211030037B,1573309629764547,-68
1,DD211030005B,1573309656604850,-69
1,DD211030030B,1573309673002279,-69
1,DD211030025B,1573309723808983,-66
1,DD211030026B,1573309744338372,-72
1,DD211030024B,1573309763154794,-67
1,DD211030006B,1573309780727681,-69
1,DD211030031B,1573309815908490,-68
1,DD211030034B,1573309829608640,-63
1,DD211030035B,1573309861924352,-70
1,DD211030023B,1573309907286444,-64
1,DD211030019B,1573309954540185,-69
1,DD211030017B,1573309965602747,-66
1,DD211030038B,1573310014353489,-65
1,DD211030010B,1573310030049772,-67
1,DD211030032B,1573310048080583,-67
1,DD211030008B,1573310070412449,-64
1,DD211030015B,1573310091329757,-65
1,DD211030007B,1573310111055293,-67
1,DD211030016B,1573310149952000,-69
1,DD211030011B,1573310173261276,-66
1,DD211030001B,1573310180096376,-66
1,DD211030003B,1573310211568599,-66
1,DD211030012B,1573310228567347,-66
1,DD211030033B,1573310249211220,-68
1,DD211030037B,1573310284302996,-67
1,DD211030005B,1573310305689181,-65
1,DD211030030B,1573310325160223,-64
1,DD211030025B,1573310349936675,-66
1,DD211030026B,1573310385298390,-72
1,DD211030024B,1573310396581786,-66
1,DD211030006B,1573310416550978,-65
1,DD211030031B,1573310434956725,-68
1,DD211030034B,1573310446196238,-65
1,DD211030034B,1573310477503220,-64
1,DD211030035B,1573310481124591,-66
1,DD211030023B,1573310539211654,-65
1,DD211030019B,1573310571328698,-67
1,DD211030017B,1573310581265482,-69
1,DD211030038B,1573310594020889,-66
1,DD211030010B,1573310651690060,-64
1,DD211030032B,1573310665103067,-68
1,DD211030008B,1573310676266414,-68
1,DD211030007B,1573310721147679,-69
1,DD211030016B,1573310755721081,-64
1,DD211030016B,1573310762959847,-68
1,DD211030011B,1573310774213118,-69
1,DD211030001B,1573310820009430,-66
1,DD211030003B,1573310830149300,-68
1,DD211030012B,1573310862826335,-66
1,DD211030033B,1573310873422646,-65
1,DD211030037B,1573310915236182,-63
1,DD211030005B,1573310930387158,-67
1,DD211030030B,1573310947828990,-66
1,DD211030025B,1573310979823497,-67
1,DD211030026B,1573310998181744,-73
1,DD211030026B,1573311011590357,-74
1,DD211030024B,1573311014687317,-70
1,DD211030006B,1573311022694525,-68
1,DD211030006B,1573311052735944,-66
1,DD211030031B,1573311067516239,-66
1,DD211030034B,1573311079781528,-69
1,DD211030034B,1573311097582952,-66
1,DD211030035B,1573311099601312,-69
1,DD211030002B,1573311125588709,-61
1,DD211030002B,1573311138736949,-62
1,DD211030023B,1573311150941999,-67
1,DD211030019B,1573311177033798,-68
1,DD211030017B,1573311203104193,-68
1,DD211030038B,1573311218968619,-64
1,DD211030010B,1573311263388607,-64
1,DD211030032B,1573311282612531,-66
1,DD211030032B,1573311302345040,-68
1,DD211030008B,1573311303292260,-67
1,DD211030015B,1573311320706177,-65
1,DD211030015B,1573311351875506,-69
1,DD211030007B,1573311354749558,-68
1,DD211030016B,1573311396070181,-67
1,DD211030011B,1573311399777380,-66
1,DD211030001B,1573311417994194,-69
1,DD211030003B,1573311447388070,-71
1,DD211030012B,1573311459644069,-68
1,DD211030033B,1573311492411243,-64
1,DD211030037B,1573311502195062,-65
1,DD211030005B,1573311547242703,-69
1,DD211030030B,1573311555960014,-66
1,DD211030030B,1573311575032679,-69
