1,DD211030011B,1578319284603087,-67
1,DD211030006B,1578319301992959,-65
1,DD211030038B,1578319322398594,-67
1,DD211030032B,1578319336566430,-63
1,DD211030033B,1578319375126564,-65
1,DD211030030B,1578319394487920,-68
1,DD211030034B,1578319413318879,-67
1,DD211030037B,1578319427896340,-66
1,DD211030027B,1578319450450586,-64
1,DD211030008B,1578319468187097,-66
1,DD211030015B,1578319490252105,-69
1,DD211030028B,1578319503972942,-68
1,DD211030019B,1578319527951805,-65
1,DD211030023B,1578319548497778,-68
1,DD211030017B,1578319585044802,-67
1,DD211030012B,1578319606938427,-67
1,DD211030036B,1578319647048172,-69
1,DD211030010B,1578319664798433,-67
1,DD211030029B,1578319692905430,-69
1,DD211030002B,1578319716997585,-67
1,DD211030016B,1578319739915654,-65
1,DD211030003B,1578319767106103,-68
1,DD211030035B,1578319798980709,-65
1,DD211030005B,1578319814079824,-63
1,DD211030001B,1578319827982921,-62
1,DD211030025B,1578319869639722,-61
1,DD211030011B,1578319881666925,-68
1,DD211030006B,1578319916341365,-65
1,DD211030038B,1578319936689336,-61
1,DD211030032B,1578319962006511,-68
1,DD211030033B,1578319980710300,-65
1,DD211030030B,1578320046543208,-64
1,DD211030034B,1578320058806195,-68
1,DD211030037B,1578320081744486,-64
1,DD211030008B,1578320136805354,-64
1,DD211030015B,1578320148160714,-67
1,DD211030028B,1578320181224938,-68
1,DD211030019B,1578320193991702,-67
1,DD211030023B,1578320235397284,-65
1,DD211030017B,1578320245477016,-63
1,DD211030012B,1578320266200521,-67
1,DD211030036B,1578320282103236,-68
1,DD211030010B,1578320311047671,-69
1,DD211030029B,1578320320926120,-65
1,DD211030002B,1578320335963546,-64
1,DD211030016B,1578320359675754,-65
1,DD211030003B,1578320376135290,-64
1,DD211030035B,1578320402093997,-67
1,DD211030005B,1578320422611165,-66
1,DD211030001B,1578320436721326,-67
1,DD211030025B,1578320464218848,-61
1,DD211030011B,1578320478291426,-68
1,DD211030006B,1578320502615506,-65
1,DD211030038B,1578320515021167,-69
1,DD211030032B,1578320562740816,-64
1,DD211030033B,1578320571571446,-67
1,DD211030030B,1578320606422981,-66
1,DD211030034B,1578320616949210,-69
1,DD211030037B,1578320654963446,-65
1,DD211030027B,1578320667734527,-67
1,DD211030008B,1578320700646224,-68
