1,DD211030034B,1572966012268855,-69
1,DD211030035B,1572966025339338,-69
1,DD211030021B,1572966052915594,-69
1,DD211030002B,1572966074036679,-62
1,DD211030002B,1572966094109345,-67
1,DD211030029B,1572966121226759,-64
1,DD211030023B,1572966161355271,-68
1,DD211030038B,1572966174496495,-64
1,DD211030010B,1572966225426090,-68
1,DD211030032B,1572966246162280,-67
1,DD211030008B,1572966289255687,-68
1,DD211030028B,1572966313820265,-69
1,DD211030015B,1572966340916167,-67
1,DD211030016B,1572966392161440,-66
1,DD211030011B,1572966398512167,-68
1,DD211030001B,1572966412616537,-67
1,DD211030001B,1572966425594330,-67
1,DD211030003B,1572966448841739,-70
1,DD211030012B,1572966465028921,-66
1,DD211030033B,1572966495917743,-68
1,DD211030037B,1572966512530533,-67
1,DD211030005B,1572966540567525,-68
1,DD211030030B,1572966590090059,-68
1,DD211030027B,1572966592692110,-64
1,DD211030006B,1572966606925265,-67
1,DD211030007B,1572966635110489,-67
1,DD211030031B,1572966654788157,-61
1,DD211030031B,1572966697217457,-68
1,DD211030031B,1572966731150611,-70
1,DD211030034B,1572966741542507,-71
1,DD211030035B,1572966756530704,-66
1,DD211030021B,1572966800455562,-66
1,DD211030002B,1572966822019521,-65
1,DD211030002B,1572966850341281,-64
1,DD211030036B,1572966851103395,-66
1,DD211030029B,1572966867772545,-67
1,DD211030029B,1572966891740361,-69
1,DD211030023B,1572966895677901,-67
1,DD211030038B,1572966908819194,-69
1,DD211030010B,1572966940923605,-68
1,DD211030032B,1572966960944144,-69
1,DD211030008B,1572966989573981,-69
1,DD211030028B,1572967004456990,-66
1,DD211030028B,1572967024549723,-67
1,DD211030015B,1572967034273254,-70
1,DD211030016B,1572967052174282,-65
1,DD211030016B,1572967067708888,-66
1,DD211030011B,1572967070780167,-67
1,DD211030001B,1572967113809449,-67
1,DD211030012B,1572967163912768,-68
1,DD211030033B,1572967191964581,-67
1,DD211030037B,1572967212372489,-67
1,DD211030005B,1572967240565819,-70
1,DD211030030B,1572967252955479,-68
1,DD211030030B,1572967276461976,-66
1,DD211030027B,1572967295163474,-66
1,DD211030006B,1572967305667485,-68
1,DD211030007B,1572967336365931,-69
1,DD211030031B,1572967355737434,-68
1,DD211030034B,1572967402242757,-67
1,DD211030021B,1572967444269421,-67
1,DD211030036B,1572967511342597,-67
1,DD211030029B,1572967531683093,-66
1,DD211030023B,1572967557411380,-66
1,DD211030038B,1572967575456237,-69
1,DD211030010B,1572967597408058,-66
1,DD211030032B,1572967616138540,-70
1,DD211030032B,1572967629697742,-68
1,DD211030032B,1572967641261322,-69
1,DD211030032B,1572967648763883,-69
1,DD211030008B,1572967675270360,-69
1,DD211030028B,1572967691546895,-65
1,DD211030015B,1572967729973953,-66
1,DD211030016B,1572967748652919,-65
1,DD211030016B,1572967769987484,-63
1,DD211030011B,1572967772206672,-66
1,DD211030001B,1572967788663286,-69
1,DD211030012B,1572967826109171,-68
1,DD211030033B,1572967879201722,-68
1,DD211030037B,1572967889934112,-62
1,DD211030030B,1572967932425523,-64
1,DD211030027B,1572967981238849,-64
1,DD211030006B,1572967996900188,-64
1,DD211030007B,1572968035925795,-67
1,DD211030031B,1572968054763483,-69
1,DD211030031B,1572968065048548,-70
