1,DD211030036B,1575954013839181,-70
1,DD211030016B,1575954075716498,-68
1,DD211030030B,1575954103074582,-67
1,DD211030031B,1575954143593683,-63
1,DD211030003B,1575954156816571,-67
1,DD211030035B,1575954180898821,-68
1,DD211030032B,1575954201164610,-65
1,DD211030005B,1575954222406036,-71
1,DD211030038B,1575954235181433,-68
1,DD211030001B,1575954268604938,-68
1,DD211030025B,1575954279403209,-65
1,DD211030011B,1575954303930046,-71
1,DD211030006B,1575954316210966,-64
1,DD211030033B,1575954349697382,-67
1,DD211030029B,1575954362631593,-67
1,DD211030024B,1575954405157001,-69
1,DD211030026B,1575954419012184,-73
1,DD211030037B,1575954450001764,-66
1,DD211030008B,1575954460468525,-70
1,DD211030015B,1575954499098433,-69
1,DD211030028B,1575954510050112,-66
1,DD211030017B,1575954524842999,-68
1,DD211030012B,1575954551682474,-70
1,DD211030034B,1575954608953443,-68
1,DD211030036B,1575954622160644,-66
1,DD211030016B,1575954667396375,-66
1,DD211030030B,1575954678213994,-66
1,DD211030031B,1575954707438205,-65
1,DD211030003B,1575954730618949,-68
1,DD211030035B,1575954758492236,-65
1,DD211030032B,1575954769608902,-68
1,DD211030005B,1575954801342871,-70
1,DD211030038B,1575954812022386,-66
1,DD211030001B,1575954853040406,-69
1,DD211030025B,1575954881677785,-68
1,DD211030011B,1575954901925094,-67
1,DD211030006B,1575954912886203,-69
1,DD211030033B,1575954929134375,-68
1,DD211030029B,1575954952653571,-66
1,DD211030024B,1575955001073839,-68
1,DD211030026B,1575955020593376,-71
1,DD211030037B,1575955033024884,-67
1,DD211030008B,1575955046322010,-64
1,DD211030015B,1575955064908801,-65
1,DD211030028B,1575955094490183,-67
1,DD211030017B,1575955128405639,-67
1,DD211030012B,1575955146849054,-67
1,DD211030034B,1575955207014533,-65
1,DD211030036B,1575955218012949,-67
1,DD211030016B,1575955245085418,-66
1,DD211030030B,1575955260385780,-66
1,DD211030031B,1575955288934450,-64
1,DD211030003B,1575955299616289,-69
1,DD211030035B,1575955320010360,-69
1,DD211030032B,1575955334810835,-67
1,DD211030005B,1575955369450139,-67
1,DD211030038B,1575955383319456,-68
1,DD211030001B,1575955436050657,-67
1,DD211030025B,1575955450702051,-65
1,DD211030011B,1575955467314854,-65
1,DD211030006B,1575955480867983,-68
1,DD211030033B,1575955516120621,-67
1,DD211030029B,1575955529614099,-67
1,DD211030024B,1575955578493727,-65
1,DD211030026B,1575955588713759,-68
1,DD211030037B,1575955616621893,-68
1,DD211030008B,1575955627689368,-66
1,DD211030015B,1575955669040824,-64
1,DD211030028B,1575955686647285,-65
1,DD211030017B,1575955710744463,-68
1,DD211030012B,1575955724114115,-67
1,DD211030034B,1575955763823454,-67
1,DD211030036B,1575955784767843,-68
1,DD211030016B,1575955825742062,-65
1,DD211030030B,1575955836610276,-68
1,DD211030031B,1575955860059958,-67
1,DD211030003B,1575955872315274,-69
1,DD211030035B,1575955900796777,-70
1,DD211030032B,1575955920214850,-68
1,DD211030005B,1575955947445045,-69
1,DD211030038B,1575955959046729,-68
1,DD211030001B,1575955987635646,-65
1,DD211030025B,1575956006426628,-64
1,DD211030011B,1575956049244804,-68
1,DD211030006B,1575956077066436,-67
1,DD211030033B,1575956101495306,-65
1,DD211030029B,1575956117320478,-65
1,DD211030024B,1575956164467868,-65
1,DD211030026B,1575956180238783,-68
1,DD211030037B,1575956196158355,-69
1,DD211030008B,1575956212172655,-66
1,DD211030015B,1575956243553485,-69
1,DD211030028B,1575956255879318,-68
1,DD211030017B,1575956285639796,-68
1,DD211030012B,1575956306930177,-69
1,DD211030034B,1575956340105771,-68
1,DD211030036B,1575956363230701,-66
1,DD211030016B,1575956383192692,-60
1,DD211030016B,1575956392295951,-64
1,DD211030030B,1575956401880721,-68
1,DD211030031B,1575956437990781,-66
1,DD211030003B,1575956447851404,-69
1,DD211030035B,1575956480160791,-69
1,DD211030032B,1575956491320865,-67
1,DD211030005B,1575956533758088,-67
1,DD211030038B,1575956544797367,-68
