1,DD211030006B,1578700803481023,-70
1,DD211030038B,1578700848992266,-65
1,DD211030032B,1578700859180880,-67
1,DD211030033B,1578700900646565,-68
1,DD211030030B,1578700913669765,-67
1,DD211030034B,1578700942765679,-65
1,DD211030037B,1578700952826530,-69
1,DD211030027B,1578700995111128,-65
1,DD211030008B,1578701010490024,-66
1,DD211030008B,1578701058329378,-69
1,DD211030015B,1578701060475077,-68
1,DD211030028B,1578701074870003,-68
1,DD211030028B,1578701085692985,-67
1,DD211030019B,1578701113377140,-68
1,DD211030023B,1578701127022015,-68
1,DD211030023B,1578701178140846,-65
1,DD211030017B,1578701179163976,-67
1,DD211030012B,1578701194457935,-68
1,DD211030036B,1578701223939831,-66
1,DD211030010B,1578701236106429,-67
1,DD211030029B,1578701291471003,-68
1,DD211030024B,1578701306122251,-69
1,DD211030024B,1578701339623589,-66
1,DD211030016B,1578701356450615,-66
1,DD211030016B,1578701409369553,-69
1,DD211030003B,1578701412247685,-69
1,DD211030005B,1578701458056767,-68
1,DD211030001B,1578701469634067,-68
1,DD211030001B,1578701495477153,-68
1,DD211030006B,1578701511398733,-70
1,DD211030038B,1578701562034798,-68
1,DD211030032B,1578701573524931,-69
1,DD211030032B,1578701601784179,-66
1,DD211030033B,1578701607946202,-67
1,DD211030030B,1578701621089914,-68
1,DD211030034B,1578701663728693,-64
1,DD211030037B,1578701676416597,-66
1,DD211030008B,1578701745320504,-68
1,DD211030008B,1578701767303961,-68
1,DD211030015B,1578701772595233,-68
1,DD211030028B,1578701788009346,-67
1,DD211030028B,1578701825144331,-69
1,DD211030019B,1578701830574170,-69
1,DD211030023B,1578701843414453,-64
1,DD211030023B,1578701889569777,-70
1,DD211030017B,1578701892867583,-64
1,DD211030012B,1578701904758189,-66
1,DD211030036B,1578701943884760,-67
1,DD211030010B,1578701955461722,-65
1,DD211030029B,1578701983719205,-66
1,DD211030024B,1578701998522338,-68
1,DD211030002B,1578702028730481,-62
1,DD211030016B,1578702038182885,-68
1,DD211030016B,1578702066346290,-64
1,DD211030003B,1578702068251137,-69
1,DD211030035B,1578702087031259,-64
1,DD211030005B,1578702109462331,-70
1,DD211030001B,1578702139370184,-64
1,DD211030025B,1578702160783392,-65
1,DD211030006B,1578702194976999,-68
1,DD211030038B,1578702213320673,-66
1,DD211030032B,1578702262301005,-66
1,DD211030033B,1578702280348391,-66
1,DD211030030B,1578702294767448,-68
1,DD211030034B,1578702381901507,-67
1,DD211030037B,1578702398208033,-65
1,DD211030027B,1578702434473211,-69
1,DD211030008B,1578702452312699,-62
1,DD211030015B,1578702476499486,-65
1,DD211030028B,1578702493080159,-66
1,DD211030019B,1578702515248796,-69
1,DD211030023B,1578702533736701,-67
1,DD211030017B,1578702568889655,-69
1,DD211030012B,1578702587039230,-65
1,DD211030036B,1578702607480044,-68
1,DD211030010B,1578702620126469,-66
1,DD211030029B,1578702650020527,-67
1,DD211030024B,1578702664791650,-64
1,DD211030002B,1578702690069301,-66
1,DD211030016B,1578702704451255,-61
1,DD211030016B,1578702723168744,-67
1,DD211030003B,1578702729203936,-69
1,DD211030035B,1578702743232320,-67
1,DD211030001B,1578702782521568,-68
1,DD211030006B,1578702846749164,-70
1,DD211030038B,1578702905665344,-70
1,DD211030032B,1578702914462412,-68
1,DD211030033B,1578702978578150,-67
1,DD211030030B,1578702996133350,-62
1,DD211030030B,1578703031880878,-69
1,DD211030034B,1578703039653520,-69
1,DD211030037B,1578703054536438,-64
1,DD211030037B,1578703095071582,-64
1,DD211030037B,1578703106377148,-66
1,DD211030008B,1578703121075938,-67
1,DD211030028B,1578703179488276,-69
1,DD211030019B,1578703225579388,-70
1,DD211030023B,1578703241274047,-68
1,DD211030023B,1578703282167462,-68
1,DD211030012B,1578703300901689,-69
1,DD211030036B,1578703369512617,-68
1,DD211030010B,1578703381540768,-65
1,DD211030029B,1578703418028035,-66
1,DD211030024B,1578703447087982,-68
1,DD211030016B,1578703486979162,-66
1,DD211030016B,1578703522625929,-64
1,DD211030003B,1578703528070835,-68
1,DD211030035B,1578703565024950,-71
1,DD211030035B,1578703573694954,-66
1,DD211030005B,1578703576310452,-69
1,DD211030001B,1578703589999886,-68
1,DD211030001B,1578703607217012,-67
1,DD211030001B,1578703628140034,-70
1,DD211030025B,1578703630624466,-66
1,DD211030006B,1578703644571682,-67
1,DD211030006B,1578703662864753,-70
1,DD211030038B,1578703672509976,-70
1,DD211030032B,1578703689873410,-69
1,DD211030032B,1578703706086944,-70
1,DD211030032B,1578703723107882,-68
1,DD211030033B,1578703727412524,-68
1,DD211030030B,1578703764477638,-69
1,DD211030034B,1578703765385389,-65
1,DD211030037B,1578703776643564,-67
1,DD211030037B,1578703800329352,-65
1,DD211030027B,1578703811427451,-65
1,DD211030008B,1578703844457309,-68
1,DD211030015B,1578703846987243,-67
1,DD211030028B,1578703865818752,-68
1,DD211030019B,1578703890109580,-68
1,DD211030023B,1578703939609203,-66
1,DD211030017B,1578703951139717,-67
1,DD211030012B,1578704010094231,-69
1,DD211030036B,1578704026017621,-69
1,DD211030010B,1578704051388824,-64
1,DD211030029B,1578704071468340,-67
1,DD211030024B,1578704110640939,-67
1,DD211030002B,1578704123733607,-65
1,DD211030016B,1578704168165505,-67
1,DD211030003B,1578704183207146,-68
1,DD211030035B,1578704203093943,-68
1,DD211030005B,1578704220814705,-69
1,DD211030001B,1578704247307215,-67
1,DD211030025B,1578704265037662,-64
1,DD211030006B,1578704277728079,-62
1,DD211030038B,1578704301498470,-69
1,DD211030032B,1578704323221608,-69
1,DD211030033B,1578704342905993,-67
1,DD211030030B,1578704357098663,-66
1,DD211030034B,1578704380664874,-66
