1,DD211030025B,1578949201111654,-66
1,DD211030006B,1578949238043598,-64
1,DD211030038B,1578949271643950,-69
1,DD211030032B,1578949286266589,-66
1,DD211030033B,1578949317619973,-66
1,DD211030030B,1578949332461764,-67
1,DD211030034B,1578949344501888,-68
1,DD211030037B,1578949373872855,-68
1,DD211030027B,1578949403935375,-68
1,DD211030008B,1578949417348020,-67
1,DD211030015B,1578949453296194,-69
1,DD211030028B,1578949479131653,-65
1,DD211030019B,1578949491830103,-66
1,DD211030023B,1578949525387452,-65
1,DD211030017B,1578949567892751,-65
1,DD211030012B,1578949588605693,-65
1,DD211030036B,1578949621646554,-71
1,DD211030010B,1578949640726378,-66
1,DD211030029B,1578949669189728,-65
1,DD211030024B,1578949687736902,-66
1,DD211030016B,1578949748896986,-63
1,DD211030003B,1578949749229548,-69
1,DD211030035B,1578949765952207,-69
1,DD211030035B,1578949791327671,-67
1,DD211030005B,1578949793600964,-68
1,DD211030001B,1578949809675566,-67
1,DD211030001B,1578949833357618,-68
1,DD211030025B,1578949837748604,-66
1,DD211030006B,1578949851499513,-69
1,DD211030038B,1578949882765235,-67
1,DD211030032B,1578950015500041,-68
1,DD211030033B,1578950031198926,-66
1,DD211030030B,1578950042488815,-67
1,DD211030030B,1578950069172113,-69
1,DD211030034B,1578950073217791,-66
1,DD211030037B,1578950086847834,-66
1,DD211030027B,1578950131446023,-66
1,DD211030008B,1578950143759632,-65
1,DD211030015B,1578950172253741,-66
1,DD211030028B,1578950181101161,-69
1,DD211030019B,1578950208473067,-67
1,DD211030023B,1578950221331750,-67
1,DD211030017B,1578950250463045,-65
1,DD211030012B,1578950272036600,-67
1,DD211030036B,1578950290104681,-70
1,DD211030010B,1578950301041629,-63
1,DD211030029B,1578950328054703,-66
1,DD211030024B,1578950340233031,-67
1,DD211030002B,1578950370301648,-64
1,DD211030016B,1578950383040124,-66
1,DD211030016B,1578950425660697,-67
1,DD211030003B,1578950427259653,-68
1,DD211030035B,1578950444699097,-69
1,DD211030035B,1578950456071736,-69
1,DD211030035B,1578950467150947,-69
1,DD211030035B,1578950474929205,-70
1,DD211030005B,1578950480007965,-69
1,DD211030001B,1578950496104836,-68
1,DD211030001B,1578950506232037,-69
1,DD211030001B,1578950535182949,-67
1,DD211030025B,1578950538267716,-63
1,DD211030006B,1578950554434877,-70
1,DD211030038B,1578950612043788,-68
1,DD211030032B,1578950625326350,-68
1,DD211030032B,1578950634755366,-68
1,DD211030032B,1578950656202651,-67
1,DD211030033B,1578950659914665,-67
1,DD211030030B,1578950674074261,-67
1,DD211030030B,1578950686818853,-68
1,DD211030030B,1578950698459491,-68
1,DD211030034B,1578950700630221,-69
1,DD211030037B,1578950713637191,-68
1,DD211030027B,1578950752937205,-67
1,DD211030008B,1578950767014567,-68
1,DD211030015B,1578950795319125,-68
1,DD211030028B,1578950813270455,-66
1,DD211030019B,1578950845226169,-69
1,DD211030023B,1578950860095636,-68
1,DD211030012B,1578950919110519,-68
1,DD211030010B,1578950977245342,-67
1,DD211030010B,1578950988741373,-66
1,DD211030029B,1578951014321477,-67
1,DD211030024B,1578951026147472,-68
1,DD211030003B,1578951148798867,-70
1,DD211030035B,1578951159963801,-66
1,DD211030035B,1578951176237946,-69
1,DD211030035B,1578951190691029,-68
1,DD211030005B,1578951192531995,-67
1,DD211030001B,1578951207984415,-65
1,DD211030025B,1578951229444421,-63
1,DD211030006B,1578951241532971,-69
1,DD211030006B,1578951252106729,-69
1,DD211030038B,1578951268566005,-65
1,DD211030032B,1578951286403863,-70
1,DD211030033B,1578951310216714,-63
1,DD211030030B,1578951326527225,-69
1,DD211030034B,1578951365748148,-67
1,DD211030037B,1578951384584963,-67
1,DD211030037B,1578951395610662,-67
1,DD211030037B,1578951405483077,-66
1,DD211030027B,1578951407436780,-67
1,DD211030008B,1578951426579244,-65
1,DD211030015B,1578951460951360,-66
1,DD211030028B,1578951475365549,-67
1,DD211030019B,1578951501366211,-64
1,DD211030023B,1578951537321800,-64
1,DD211030017B,1578951537947594,-65
1,DD211030012B,1578951564973168,-66
1,DD211030010B,1578951601556758,-66
1,DD211030029B,1578951630719254,-68
1,DD211030024B,1578951681010257,-70
1,DD211030024B,1578951687693535,-70
1,DD211030016B,1578951735249717,-64
1,DD211030003B,1578951742702830,-69
1,DD211030035B,1578951773155388,-70
1,DD211030005B,1578951787935698,-69
1,DD211030001B,1578951799820433,-68
1,DD211030025B,1578951834620764,-67
1,DD211030006B,1578951860255443,-66
1,DD211030038B,1578951881019913,-69
1,DD211030032B,1578951899158433,-66
1,DD211030033B,1578951923973859,-69
1,DD211030030B,1578951947328703,-65
1,DD211030034B,1578952009068391,-70
1,DD211030037B,1578952026528173,-67
1,DD211030037B,1578952047418266,-69
1,DD211030027B,1578952067416297,-63
1,DD211030008B,1578952078972954,-68
1,DD211030015B,1578952112376378,-65
1,DD211030028B,1578952128395238,-67
1,DD211030019B,1578952151153808,-68
1,DD211030023B,1578952170131069,-68
1,DD211030017B,1578952190661383,-69
1,DD211030012B,1578952204927942,-68
1,DD211030010B,1578952269236941,-68
1,DD211030029B,1578952305831778,-65
1,DD211030024B,1578952317942149,-67
1,DD211030003B,1578952434766630,-69
1,DD211030035B,1578952450475379,-68
1,DD211030035B,1578952484043967,-69
1,DD211030005B,1578952489953437,-70
1,DD211030001B,1578952499670134,-64
1,DD211030001B,1578952525610227,-69
1,DD211030025B,1578952526839397,-66
1,DD211030006B,1578952541847575,-67
1,DD211030038B,1578952581247340,-69
1,DD211030032B,1578952599043172,-65
1,DD211030032B,1578952618969243,-70
1,DD211030033B,1578952622940439,-66
1,DD211030030B,1578952660061458,-66
1,DD211030034B,1578952661061849,-65
1,DD211030037B,1578952678302740,-67
1,DD211030027B,1578952717870819,-67
1,DD211030008B,1578952764988095,-67
