1,DD211030003B,1577559617366009,-67
1,DD211030035B,1577559617800449,-68
1,DD211030005B,1577559633813001,-68
1,DD211030005B,1577559646848986,-70
1,DD211030001B,1577559658062621,-69
1,DD211030025B,1577559672648155,-69
1,DD211030006B,1577559719403635,-62
1,DD211030038B,1577559752243028,-65
1,DD211030032B,1577559763342066,-68
1,DD211030033B,1577559796062794,-68
1,DD211030030B,1577559813511987,-67
1,DD211030034B,1577559871485376,-65
1,DD211030037B,1577559883627135,-67
1,DD211030027B,1577559912416979,-65
1,DD211030021B,1577559926405806,-64
1,DD211030031B,1577559949710004,-67
1,DD211030008B,1577559968593992,-70
1,DD211030008B,1577559977959596,-68
1,DD211030015B,1577559994422839,-67
1,DD211030008B,1577559994583519,-66
1,DD211030028B,1577560006834073,-65
1,DD211030019B,1577560037548702,-66
1,DD211030023B,1577560060596730,-68
1,DD211030023B,1577560070867479,-67
1,DD211030017B,1577560076086979,-67
1,DD211030012B,1577560089092719,-69
1,DD211030036B,1577560113366715,-68
1,DD211030010B,1577560153759903,-66
1,DD211030016B,1577560165901978,-63
1,DD211030003B,1577560191974450,-70
1,DD211030035B,1577560209242910,-67
1,DD211030005B,1577560219599453,-69
1,DD211030001B,1577560257692453,-64
1,DD211030025B,1577560274113973,-62
1,DD211030011B,1577560299093358,-65
1,DD211030006B,1577560329395188,-68
1,DD211030032B,1577560382670646,-66
1,DD211030033B,1577560403646377,-67
1,DD211030030B,1577560416867497,-63
1,DD211030030B,1577560428401600,-67
1,DD211030030B,1577560437174939,-66
1,DD211030034B,1577560449705470,-66
1,DD211030037B,1577560467011261,-67
1,DD211030021B,1577560513940320,-68
1,DD211030031B,1577560534280089,-67
1,DD211030008B,1577560566309408,-67
1,DD211030015B,1577560582243262,-66
1,DD211030028B,1577560620312634,-65
1,DD211030019B,1577560645209795,-65
1,DD211030023B,1577560664633182,-67
1,DD211030023B,1577560687505763,-69
1,DD211030017B,1577560715692653,-66
1,DD211030012B,1577560730651491,-66
1,DD211030036B,1577560754501606,-68
1,DD211030010B,1577560766227192,-65
1,DD211030016B,1577560795450847,-64
1,DD211030003B,1577560806280603,-68
1,DD211030003B,1577560820181100,-71
1,DD211030003B,1577560826849327,-70
1,DD211030035B,1577560840009747,-68
1,DD211030005B,1577560849023493,-69
1,DD211030001B,1577560880259686,-69
1,DD211030025B,1577560898061908,-68
1,DD211030011B,1577560926944814,-70
