1,DD211030034B,1578790804706957,-68
1,DD211030037B,1578790815683938,-67
1,DD211030027B,1578790829480099,-65
1,DD211030027B,1578790856792092,-65
1,DD211030008B,1578790856870717,-68
1,DD211030015B,1578790877275992,-65
1,DD211030028B,1578790904620298,-69
1,DD211030019B,1578790939388823,-68
1,DD211030023B,1578790939954804,-67
1,DD211030017B,1578790986295300,-64
1,DD211030012B,1578790998288344,-65
1,DD211030036B,1578791012292861,-66
1,DD211030036B,1578791029338713,-70
1,DD211030010B,1578791056495055,-68
1,DD211030029B,1578791073192441,-67
1,DD211030029B,1578791080758256,-67
1,DD211030029B,1578791093119886,-66
1,DD211030024B,1578791097793955,-68
1,DD211030016B,1578791149934918,-65
1,DD211030003B,1578791167583526,-68
1,DD211030003B,1578791178957852,-69
1,DD211030035B,1578791191730978,-67
1,DD211030005B,1578791208150831,-67
1,DD211030001B,1578791230928372,-66
1,DD211030025B,1578791248061279,-65
1,DD211030006B,1578791270828634,-66
1,DD211030038B,1578791291878823,-68
1,DD211030032B,1578791310123508,-70
1,DD211030033B,1578791320483527,-68
1,DD211030030B,1578791353952919,-65
1,DD211030034B,1578791369142271,-64
1,DD211030037B,1578791405498589,-66
1,DD211030027B,1578791419326403,-64
1,DD211030027B,1578791445123610,-66
1,DD211030008B,1578791446635492,-68
1,DD211030015B,1578791465874664,-68
1,DD211030028B,1578791491795187,-66
1,DD211030019B,1578791510614289,-68
1,DD211030023B,1578791527689260,-67
1,DD211030017B,1578791553825816,-68
1,DD211030017B,1578791565871172,-68
1,DD211030012B,1578791583195810,-68
1,DD211030036B,1578791599950644,-68
1,DD211030036B,1578791607604552,-68
1,DD211030036B,1578791615617088,-67
1,DD211030010B,1578791644623322,-67
1,DD211030029B,1578791665107651,-63
1,DD211030029B,1578791684017175,-62
1,DD211030024B,1578791686041244,-67
1,DD211030002B,1578791705432434,-62
1,DD211030016B,1578791727916817,-65
1,DD211030003B,1578791770292353,-69
1,DD211030035B,1578791806013463,-67
1,DD211030005B,1578791819510131,-65
1,DD211030001B,1578791837589344,-68
1,DD211030025B,1578791857780086,-63
1,DD211030006B,1578791877054551,-65
1,DD211030038B,1578791903958996,-69
1,DD211030032B,1578791928345429,-69
1,DD211030033B,1578791962497279,-66
1,DD211030030B,1578791974287242,-69
1,DD211030034B,1578792011279506,-69
1,DD211030037B,1578792029724660,-66
1,DD211030008B,1578792075870826,-68
1,DD211030015B,1578792101600441,-65
1,DD211030028B,1578792117222334,-68
1,DD211030023B,1578792174603544,-65
1,DD211030017B,1578792191727589,-66
1,DD211030012B,1578792210056831,-69
1,DD211030036B,1578792224720368,-66
1,DD211030036B,1578792248521398,-70
1,DD211030036B,1578792254099365,-69
1,DD211030036B,1578792261767143,-65
1,DD211030010B,1578792263794446,-64
1,DD211030029B,1578792284513142,-65
1,DD211030024B,1578792308327721,-69
1,DD211030002B,1578792329983052,-65
1,DD211030016B,1578792350351474,-66
1,DD211030003B,1578792376795186,-68
1,DD211030035B,1578792400661829,-69
1,DD211030005B,1578792457075198,-68
1,DD211030001B,1578792465677849,-63
1,DD211030025B,1578792478681696,-63
1,DD211030006B,1578792511666086,-67
1,DD211030038B,1578792527807402,-67
1,DD211030032B,1578792551001578,-65
1,DD211030033B,1578792566709718,-67
1,DD211030030B,1578792592631337,-67
1,DD211030034B,1578792631658999,-67
1,DD211030034B,1578792652010306,-69
1,DD211030037B,1578792662058164,-66
1,DD211030027B,1578792671337233,-66
1,DD211030008B,1578792712997864,-67
1,DD211030015B,1578792724041685,-67
1,DD211030015B,1578792744737392,-70
1,DD211030028B,1578792747975714,-65
1,DD211030019B,1578792758123160,-68
1,DD211030019B,1578792777546200,-69
1,DD211030023B,1578792791544996,-65
1,DD211030017B,1578792804338796,-66
1,DD211030012B,1578792831139612,-66
1,DD211030036B,1578792857014977,-67
1,DD211030036B,1578792863037402,-68
1,DD211030010B,1578792868372676,-66
1,DD211030029B,1578792893157463,-68
1,DD211030024B,1578792916964927,-66
1,DD211030016B,1578792969061331,-66
1,DD211030003B,1578792986503590,-67
1,DD211030035B,1578793009377756,-66
1,DD211030005B,1578793029956133,-69
1,DD211030001B,1578793053397697,-69
1,DD211030025B,1578793070462980,-68
1,DD211030006B,1578793096833591,-68
1,DD211030038B,1578793120052355,-68
1,DD211030032B,1578793155323881,-65
1,DD211030033B,1578793170190616,-67
1,DD211030030B,1578793193329010,-66
1,DD211030034B,1578793217905242,-66
1,DD211030037B,1578793240961438,-66
1,DD211030027B,1578793272648307,-66
