1,DD211030017B,1574827209605303,-64
1,DD211030034B,1574827253485332,-65
1,DD211030036B,1574827266626551,-67
1,DD211030036B,1574827284214760,-68
1,DD211030016B,1574827289065810,-68
1,DD211030030B,1574827310588229,-68
1,DD211030030B,1574827326388984,-64
1,DD211030031B,1574827329701175,-68
1,DD211030003B,1574827343568880,-66
1,DD211030003B,1574827371345935,-65
1,DD211030035B,1574827372266181,-69
1,DD211030012B,1574827385878626,-68
1,DD211030037B,1574827412568327,-68
1,DD211030027B,1574827424586907,-65
1,DD211030027B,1574827451123712,-68
1,DD211030021B,1574827451319656,-62
1,DD211030005B,1574827490523359,-68
1,DD211030038B,1574827501140988,-66
1,DD211030001B,1574827544092935,-66
1,DD211030025B,1574827561274649,-65
1,DD211030011B,1574827580573128,-64
1,DD211030006B,1574827601318788,-65
1,DD211030033B,1574827614182328,-67
1,DD211030029B,1574827657619418,-65
1,DD211030023B,1574827666999737,-68
1,DD211030023B,1574827694541577,-67
1,DD211030024B,1574827730445265,-66
1,DD211030026B,1574827744014432,-74
1,DD211030026B,1574827799530988,-73
1,DD211030015B,1574827815615890,-67
1,DD211030028B,1574827839399052,-66
1,DD211030017B,1574827858490537,-67
1,DD211030034B,1574827893854188,-67
1,DD211030016B,1574827935530657,-68
1,DD211030030B,1574827949065688,-66
1,DD211030030B,1574827971536562,-67
1,DD211030031B,1574827976216054,-69
1,DD211030003B,1574827993411116,-70
1,DD211030035B,1574828020245828,-69
1,DD211030012B,1574828034595456,-67
1,DD211030037B,1574828081968197,-67
1,DD211030027B,1574828101749785,-69
1,DD211030021B,1574828138607869,-69
1,DD211030005B,1574828165845388,-68
1,DD211030038B,1574828178983892,-67
1,DD211030001B,1574828225279964,-69
1,DD211030025B,1574828238078205,-66
1,DD211030011B,1574828274376268,-68
1,DD211030006B,1574828285700529,-65
1,DD211030033B,1574828334252503,-65
1,DD211030029B,1574828344657660,-66
1,DD211030023B,1574828372352692,-67
1,DD211030024B,1574828386962180,-69
1,DD211030026B,1574828417192803,-74
1,DD211030008B,1574828438015181,-65
1,DD211030015B,1574828468023817,-64
1,DD211030028B,1574828488124808,-66
1,DD211030017B,1574828534388245,-62
1,DD211030034B,1574828543946613,-70
1,DD211030036B,1574828581780754,-63
1,DD211030016B,1574828592541063,-69
1,DD211030030B,1574828621096409,-69
1,DD211030031B,1574828656226253,-68
1,DD211030003B,1574828667434199,-68
1,DD211030035B,1574828697962273,-68
1,DD211030012B,1574828723569476,-67
1,DD211030037B,1574828740601409,-65
1,DD211030027B,1574828772462520,-67
1,DD211030027B,1574828783950242,-64
1,DD211030021B,1574828786337037,-67
1,DD211030005B,1574828830707924,-68
1,DD211030038B,1574828839121192,-68
1,DD211030001B,1574828862659066,-67
1,DD211030025B,1574828880920200,-62
1,DD211030011B,1574828896610680,-64
1,DD211030006B,1574828923813096,-69
1,DD211030033B,1574828937685676,-67
1,DD211030029B,1574828976201996,-67
1,DD211030023B,1574829051524688,-68
1,DD211030024B,1574829064203297,-68
1,DD211030026B,1574829100483951,-72
1,DD211030008B,1574829157277972,-70
1,DD211030015B,1574829174354382,-66
1,DD211030028B,1574829199715386,-68
1,DD211030017B,1574829211747036,-69
1,DD211030034B,1574829235260845,-69
1,DD211030036B,1574829250569901,-67
1,DD211030036B,1574829267112858,-69
1,DD211030016B,1574829276454783,-64
1,DD211030030B,1574829291235732,-68
1,DD211030031B,1574829318514333,-65
1,DD211030003B,1574829335995944,-64
1,DD211030012B,1574829373826571,-66
1,DD211030037B,1574829398413327,-67
1,DD211030027B,1574829415008436,-68
1,DD211030027B,1574829433479065,-66
1,DD211030021B,1574829433710311,-68
1,DD211030005B,1574829464809570,-70
1,DD211030038B,1574829496198320,-66
1,DD211030001B,1574829522365650,-61
1,DD211030025B,1574829535095836,-66
1,DD211030011B,1574829569701543,-62
1,DD211030006B,1574829576737365,-68
1,DD211030033B,1574829629773795,-65
1,DD211030029B,1574829638542801,-67
1,DD211030023B,1574829678449433,-65
1,DD211030024B,1574829689486490,-66
1,DD211030026B,1574829722813884,-72
1,DD211030008B,1574829732670188,-68
1,DD211030015B,1574829772842058,-65
1,DD211030028B,1574829781016509,-67
1,DD211030017B,1574829816298112,-62
1,DD211030034B,1574829826448393,-67
1,DD211030036B,1574829856271460,-67
1,DD211030016B,1574829870416830,-64
1,DD211030030B,1574829896652936,-68
1,DD211030031B,1574829912644191,-66
1,DD211030003B,1574829951027319,-65
1,DD211030035B,1574829962175040,-68
1,DD211030012B,1574829981466578,-67
1,DD211030037B,1574829992267461,-65
1,DD211030027B,1574830034357287,-67
1,DD211030021B,1574830050130908,-64
1,DD211030005B,1574830083208508,-69
1,DD211030038B,1574830095322431,-67
1,DD211030001B,1574830125717060,-69
1,DD211030025B,1574830138338158,-64
1,DD211030011B,1574830166315836,-67
1,DD211030006B,1574830175391262,-67
1,DD211030033B,1574830204969476,-67
1,DD211030029B,1574830217948616,-65
1,DD211030023B,1574830260074717,-66
1,DD211030024B,1574830268875871,-69
1,DD211030026B,1574830317563440,-69
1,DD211030008B,1574830341290659,-69
1,DD211030015B,1574830364088704,-68
1,DD211030028B,1574830382874451,-66
1,DD211030017B,1574830404467604,-62
1,DD211030034B,1574830420320361,-68
1,DD211030036B,1574830449046931,-66
1,DD211030016B,1574830462521964,-63
1,DD211030030B,1574830492409693,-64
1,DD211030031B,1574830504932943,-70
1,DD211030003B,1574830534241985,-66
1,DD211030035B,1574830546080897,-68
1,DD211030012B,1574830596692085,-64
1,DD211030037B,1574830609614523,-67
1,DD211030027B,1574830635032804,-64
1,DD211030021B,1574830646914945,-69
1,DD211030005B,1574830684377854,-69
1,DD211030038B,1574830693423735,-63
1,DD211030001B,1574830718015043,-65
1,DD211030025B,1574830733011951,-62
1,DD211030011B,1574830761362428,-69
1,DD211030006B,1574830772801287,-67
1,DD211030033B,1574830798259741,-69
