1,DD211030038B,1575230402200842,-70
1,DD211030001B,1575230422313533,-62
1,DD211030025B,1575230445529397,-63
1,DD211030011B,1575230469613894,-69
1,DD211030006B,1575230483682173,-66
1,DD211030033B,1575230519468539,-67
1,DD211030029B,1575230533706212,-64
1,DD211030023B,1575230572842344,-68
1,DD211030024B,1575230591371840,-66
1,DD211030026B,1575230627201788,-71
1,DD211030008B,1575230645517379,-66
1,DD211030015B,1575230670567630,-67
1,DD211030028B,1575230686360921,-66
1,DD211030034B,1575230724477059,-67
1,DD211030036B,1575230743160648,-70
1,DD211030036B,1575230759767017,-67
1,DD211030016B,1575230761426898,-67
1,DD211030030B,1575230790308382,-68
1,DD211030003B,1575230832829101,-64
1,DD211030003B,1575230840947872,-70
1,DD211030035B,1575230861310780,-69
1,DD211030012B,1575230878350551,-67
1,DD211030037B,1575230898720242,-66
1,DD211030027B,1575230916405900,-67
1,DD211030027B,1575230936993959,-68
1,DD211030021B,1575230943401705,-63
1,DD211030005B,1575230965123699,-69
1,DD211030038B,1575230986514059,-66
1,DD211030001B,1575231001816319,-67
1,DD211030025B,1575231029767319,-68
1,DD211030011B,1575231058097053,-69
1,DD211030011B,1575231072833901,-68
1,DD211030006B,1575231083462254,-68
1,DD211030033B,1575231095757081,-67
1,DD211030029B,1575231123832735,-64
1,DD211030023B,1575231143625306,-66
1,DD211030023B,1575231170056524,-68
1,DD211030024B,1575231172173975,-69
1,DD211030026B,1575231186082124,-72
1,DD211030008B,1575231218859864,-68
1,DD211030015B,1575231229980332,-67
1,DD211030015B,1575231260465232,-69
1,DD211030028B,1575231260958790,-69
1,DD211030017B,1575231298013166,-63
1,DD211030017B,1575231325548854,-64
1,DD211030034B,1575231329800114,-68
1,DD211030036B,1575231342073742,-67
1,DD211030036B,1575231358761457,-70
1,DD211030036B,1575231381323838,-68
1,DD211030030B,1575231399900894,-66
1,DD211030031B,1575231422278857,-70
1,DD211030003B,1575231443899800,-66
1,DD211030003B,1575231483854802,-68
1,DD211030035B,1575231487291096,-68
1,DD211030012B,1575231500859202,-69
1,DD211030037B,1575231525059366,-67
1,DD211030027B,1575231547153701,-65
1,DD211030027B,1575231582989163,-68
1,DD211030021B,1575231585403949,-66
1,DD211030005B,1575231601132804,-67
1,DD211030038B,1575231641110690,-69
1,DD211030001B,1575231656714409,-68
1,DD211030025B,1575231699159169,-67
1,DD211030011B,1575231718331021,-70
1,DD211030011B,1575231763883426,-66
1,DD211030006B,1575231765307123,-67
1,DD211030033B,1575231788920591,-69
1,DD211030033B,1575231802902222,-66
1,DD211030029B,1575231803514733,-66
1,DD211030023B,1575231823115952,-66
1,DD211030023B,1575231838809788,-68
1,DD211030023B,1575231847533262,-68
1,DD211030023B,1575231864981695,-67
1,DD211030024B,1575231867229585,-68
1,DD211030026B,1575231884999576,-70
1,DD211030008B,1575231926236864,-67
1,DD211030015B,1575231939370259,-65
1,DD211030015B,1575231964827000,-69
1,DD211030015B,1575231978032926,-71
1,DD211030028B,1575231988112391,-69
1,DD211030017B,1575232002647689,-63
1,DD211030017B,1575232011372185,-67
1,DD211030017B,1575232040142251,-67
1,DD211030034B,1575232049999057,-68
1,DD211030036B,1575232065300809,-69
1,DD211030016B,1575232105678423,-66
1,DD211030030B,1575232120055795,-68
1,DD211030030B,1575232173619535,-67
1,DD211030031B,1575232176987774,-68
1,DD211030003B,1575232194389230,-69
1,DD211030035B,1575232222574458,-69
1,DD211030012B,1575232236992564,-70
1,DD211030037B,1575232273420326,-70
1,DD211030021B,1575232326317152,-68
1,DD211030005B,1575232341674491,-66
1,DD211030038B,1575232378444099,-69
1,DD211030001B,1575232397039674,-64
1,DD211030001B,1575232440677047,-67
1,DD211030011B,1575232456573861,-68
1,DD211030006B,1575232497844803,-68
1,DD211030033B,1575232511066779,-69
1,DD211030033B,1575232562392025,-67
1,DD211030029B,1575232568676168,-66
1,DD211030023B,1575232577404597,-67
1,DD211030023B,1575232589342877,-68
1,DD211030024B,1575232615191745,-69
1,DD211030026B,1575232630682024,-73
1,DD211030008B,1575232665804636,-64
1,DD211030015B,1575232678433480,-70
1,DD211030028B,1575232732185915,-66
1,DD211030017B,1575232761168694,-69
1,DD211030017B,1575232785187155,-67
1,DD211030034B,1575232787493373,-64
1,DD211030016B,1575232846347864,-65
1,DD211030030B,1575232862092288,-69
1,DD211030030B,1575232886096736,-68
1,DD211030003B,1575232905301952,-68
1,DD211030003B,1575232914138462,-70
1,DD211030035B,1575232956283246,-67
1,DD211030012B,1575232969255525,-67
1,DD211030037B,1575233018142517,-68
1,DD211030027B,1575233033468643,-64
1,DD211030027B,1575233055678520,-68
1,DD211030021B,1575233062423030,-67
1,DD211030005B,1575233076277915,-67
1,DD211030038B,1575233105401964,-69
1,DD211030001B,1575233124990001,-68
1,DD211030001B,1575233146002433,-69
1,DD211030025B,1575233147838435,-68
