1,DD211030011B,1575068416174311,-67
1,DD211030011B,1575068437991429,-66
1,DD211030006B,1575068444042510,-69
1,DD211030033B,1575068476798807,-68
1,DD211030029B,1575068497877501,-65
1,DD211030023B,1575068529120168,-69
1,DD211030024B,1575068554091138,-67
1,DD211030026B,1575068570787432,-74
1,DD211030008B,1575068593553758,-65
1,DD211030015B,1575068635243655,-69
1,DD211030015B,1575068643953858,-68
1,DD211030028B,1575068655256977,-69
1,DD211030034B,1575068704061352,-68
1,DD211030036B,1575068729829358,-68
1,DD211030016B,1575068756512839,-62
1,DD211030030B,1575068764287518,-68
1,DD211030031B,1575068786314387,-66
1,DD211030003B,1575068800203614,-68
1,DD211030003B,1575068815498828,-68
1,DD211030035B,1575068830675768,-68
1,DD211030012B,1575068845762865,-65
1,DD211030037B,1575068866607571,-67
1,DD211030027B,1575068897176692,-67
1,DD211030021B,1575068923334288,-68
1,DD211030027B,1575068923808194,-69
1,DD211030005B,1575068947498455,-68
1,DD211030038B,1575068963388392,-69
1,DD211030001B,1575069008854428,-70
1,DD211030025B,1575069023462790,-65
1,DD211030011B,1575069064599189,-68
1,DD211030006B,1575069107026489,-65
1,DD211030033B,1575069123625329,-66
1,DD211030029B,1575069144927511,-67
1,DD211030023B,1575069171151248,-69
1,DD211030024B,1575069184232328,-66
1,DD211030026B,1575069199633510,-71
1,DD211030008B,1575069227819104,-68
1,DD211030015B,1575069249092361,-66
1,DD211030015B,1575069262722238,-67
1,DD211030015B,1575069274083469,-66
1,DD211030015B,1575069284821044,-68
1,DD211030028B,1575069285430614,-66
1,DD211030017B,1575069319177448,-66
1,DD211030034B,1575069333840407,-66
1,DD211030036B,1575069353844738,-68
1,DD211030016B,1575069375831264,-68
1,DD211030030B,1575069393493168,-66
1,DD211030031B,1575069438339159,-67
1,DD211030003B,1575069456340923,-68
1,DD211030035B,1575069499357764,-68
1,DD211030012B,1575069512491030,-68
1,DD211030037B,1575069538321960,-67
1,DD211030027B,1575069554859134,-67
1,DD211030027B,1575069575536256,-67
1,DD211030021B,1575069585853802,-65
1,DD211030005B,1575069605501779,-66
1,DD211030005B,1575069623089209,-70
1,DD211030038B,1575069625938490,-69
1,DD211030001B,1575069642709844,-63
1,DD211030001B,1575069682748259,-68
1,DD211030001B,1575069690620070,-66
1,DD211030025B,1575069693388162,-65
1,DD211030011B,1575069708887826,-66
1,DD211030006B,1575069730900121,-65
1,DD211030033B,1575069741614260,-69
1,DD211030029B,1575069768371694,-69
1,DD211030023B,1575069782424993,-67
1,DD211030023B,1575069806203799,-65
1,DD211030024B,1575069806758969,-61
1,DD211030026B,1575069844719536,-74
1,DD211030008B,1575069886942737,-68
1,DD211030015B,1575069908277639,-69
1,DD211030028B,1575069931993511,-67
1,DD211030017B,1575069969365928,-65
1,DD211030034B,1575069970372761,-68
1,DD211030036B,1575069993689946,-68
1,DD211030036B,1575070010908128,-65
1,DD211030016B,1575070018019759,-67
1,DD211030030B,1575070038777956,-64
1,DD211030031B,1575070076529193,-69
1,DD211030003B,1575070094890333,-68
1,DD211030003B,1575070111221650,-68
1,DD211030035B,1575070112590533,-69
1,DD211030012B,1575070151473031,-69
1,DD211030037B,1575070161738206,-67
1,DD211030021B,1575070204486468,-69
1,DD211030005B,1575070241023010,-68
1,DD211030038B,1575070258901065,-68
1,DD211030001B,1575070278537579,-66
1,DD211030001B,1575070287254338,-68
1,DD211030001B,1575070309429551,-66
1,DD211030025B,1575070313306715,-67
1,DD211030011B,1575070330300989,-69
1,DD211030011B,1575070339168156,-69
1,DD211030011B,1575070352038062,-70
1,DD211030011B,1575070379954853,-68
1,DD211030006B,1575070387171006,-67
1,DD211030033B,1575070404765089,-67
1,DD211030029B,1575070430937487,-68
1,DD211030023B,1575070443302942,-66
1,DD211030024B,1575070470065685,-70
1,DD211030026B,1575070488171093,-72
1,DD211030008B,1575070509013832,-68
1,DD211030015B,1575070530322896,-69
1,DD211030015B,1575070553388394,-67
1,DD211030015B,1575070566843113,-68
1,DD211030028B,1575070567410889,-67
1,DD211030034B,1575070607665513,-69
1,DD211030036B,1575070623135767,-68
1,DD211030036B,1575070647229545,-68
1,DD211030016B,1575070652650135,-66
1,DD211030030B,1575070670445339,-63
1,DD211030030B,1575070686190441,-67
1,DD211030031B,1575070690174066,-65
1,DD211030003B,1575070733506975,-64
1,DD211030035B,1575070757227684,-67
1,DD211030012B,1575070783017445,-64
1,DD211030037B,1575070810332286,-65
1,DD211030021B,1575070855704479,-68
1,DD211030005B,1575070878544251,-69
1,DD211030038B,1575070894210842,-68
1,DD211030001B,1575070929828403,-67
1,DD211030025B,1575070943913120,-61
1,DD211030011B,1575070966455355,-66
1,DD211030011B,1575070978648940,-68
1,DD211030006B,1575070995594834,-66
1,DD211030033B,1575071018558559,-69
1,DD211030029B,1575071036170868,-67
1,DD211030023B,1575071054834840,-67
1,DD211030024B,1575071071293278,-68
1,DD211030026B,1575071105271317,-73
1,DD211030008B,1575071121988102,-66
1,DD211030015B,1575071143292970,-66
1,DD211030028B,1575071169945643,-65
1,DD211030034B,1575071208227447,-65
1,DD211030036B,1575071219902351,-69
