1,DD211030025B,1575759612646393,-67
1,DD211030011B,1575759631836223,-68
1,DD211030033B,1575759702971655,-67
1,DD211030029B,1575759720892961,-68
1,DD211030024B,1575759751145439,-69
1,DD211030026B,1575759773997035,-71
1,DD211030037B,1575759795557270,-67
1,DD211030008B,1575759820291738,-68
1,DD211030015B,1575759894143881,-68
1,DD211030028B,1575759913533153,-70
1,DD211030017B,1575759938970408,-63
1,DD211030012B,1575759977686532,-66
1,DD211030034B,1575759999588772,-69
1,DD211030034B,1575760013003116,-68
1,DD211030034B,1575760018860170,-68
1,DD211030036B,1575760021738361,-68
1,DD211030016B,1575760068614687,-63
1,DD211030030B,1575760070172862,-69
1,DD211030031B,1575760087334254,-69
1,DD211030031B,1575760101095577,-67
1,DD211030003B,1575760130195034,-69
1,DD211030035B,1575760144556123,-65
1,DD211030032B,1575760171743737,-69
1,DD211030005B,1575760183223558,-66
1,DD211030005B,1575760206431423,-66
1,DD211030038B,1575760207297625,-68
1,DD211030001B,1575760221630000,-68
1,DD211030025B,1575760250857629,-64
1,DD211030011B,1575760268301625,-70
1,DD211030006B,1575760289552272,-66
1,DD211030033B,1575760323381894,-67
1,DD211030033B,1575760343850303,-68
1,DD211030029B,1575760345084332,-66
1,DD211030024B,1575760357084845,-69
1,DD211030026B,1575760385871168,-72
1,DD211030037B,1575760427653400,-69
1,DD211030015B,1575760476973169,-64
1,DD211030028B,1575760510592836,-66
1,DD211030012B,1575760553797516,-70
1,DD211030034B,1575760584517514,-69
1,DD211030036B,1575760616502401,-68
1,DD211030030B,1575760667246507,-69
1,DD211030031B,1575760718012951,-69
1,DD211030003B,1575760731608980,-68
1,DD211030035B,1575760752027882,-68
1,DD211030032B,1575760774305850,-67
1,DD211030005B,1575760802398209,-68
1,DD211030005B,1575760814222867,-68
1,DD211030038B,1575760820310643,-68
1,DD211030001B,1575760851852512,-69
1,DD211030025B,1575760873953421,-68
1,DD211030011B,1575760910845167,-69
1,DD211030006B,1575760934663989,-67
1,DD211030033B,1575760969327913,-67
1,DD211030029B,1575760994955036,-70
1,DD211030026B,1575761043679978,-73
1,DD211030037B,1575761068965601,-66
1,DD211030008B,1575761115560810,-69
1,DD211030015B,1575761128453308,-68
1,DD211030028B,1575761151998973,-68
1,DD211030012B,1575761196372481,-67
1,DD211030034B,1575761208562958,-66
1,DD211030016B,1575761255562549,-63
1,DD211030016B,1575761269169708,-67
1,DD211030016B,1575761289814601,-63
1,DD211030030B,1575761292206153,-65
1,DD211030031B,1575761331992082,-67
1,DD211030003B,1575761335109409,-67
1,DD211030035B,1575761372608296,-67
1,DD211030032B,1575761374279722,-67
1,DD211030005B,1575761397836952,-66
1,DD211030005B,1575761411514945,-66
1,DD211030038B,1575761412624639,-65
1,DD211030001B,1575761426749940,-69
1,DD211030025B,1575761466059083,-66
1,DD211030001B,1575761466172939,-64
1,DD211030011B,1575761481863023,-62
1,DD211030006B,1575761505992476,-66
