1,DD211030008B,1578660096996801,-69
1,DD211030015B,1578660119198087,-65
1,DD211030028B,1578660133371019,-67
1,DD211030019B,1578660146026075,-69
1,DD211030023B,1578660157168675,-64
1,DD211030017B,1578660183935693,-65
1,DD211030012B,1578660201123811,-64
1,DD211030036B,1578660225583875,-68
1,DD211030010B,1578660242520118,-68
1,DD211030029B,1578660272938193,-67
1,DD211030024B,1578660293627855,-69
1,DD211030002B,1578660339018619,-65
1,DD211030016B,1578660359429925,-65
1,DD211030016B,1578660382664316,-66
1,DD211030016B,1578660454334411,-64
1,DD211030016B,1578660484783048,-65
1,DD211030016B,1578660505093553,-65
1,DD211030003B,1578660510232848,-67
1,DD211030035B,1578660529335134,-67
1,DD211030005B,1578660565370217,-64
1,DD211030001B,1578660586091361,-63
1,DD211030025B,1578660607890774,-67
1,DD211030006B,1578660627714722,-63
1,DD211030038B,1578660663062830,-70
1,DD211030032B,1578660684265668,-67
1,DD211030033B,1578660713684505,-65
1,DD211030030B,1578660734632906,-63
1,DD211030034B,1578660754165535,-62
1,DD211030037B,1578660770405540,-69
1,DD211030027B,1578660795004053,-67
1,DD211030008B,1578660815990027,-68
1,DD211030015B,1578660843345649,-64
1,DD211030028B,1578660951207627,-66
1,DD211030019B,1578660972472939,-65
1,DD211030023B,1578661019366670,-67
1,DD211030017B,1578661039238898,-63
1,DD211030012B,1578661099321879,-68
1,DD211030036B,1578661119571412,-64
1,DD211030010B,1578661170034664,-67
1,DD211030029B,1578661186687778,-70
