1,DD211030019B,1572804007418656,-68
1,DD211030030B,1572804051068713,-65
1,DD211030027B,1572804071150626,-68
1,DD211030006B,1572804111917369,-66
1,DD211030007B,1572804128383416,-68
1,DD211030007B,1572804149091399,-65
1,DD211030031B,1572804155971681,-71
1,DD211030036B,1572804196478663,-67
1,DD211030038B,1572804254814120,-67
1,DD211030025B,1572804277789390,-66
1,DD211030010B,1572804293390736,-68
1,DD211030032B,1572804319016523,-67
1,DD211030028B,1572804333866594,-67
1,DD211030028B,1572804344085350,-69
1,DD211030021B,1572804369389715,-66
1,DD211030017B,1572804385861183,-68
1,DD211030017B,1572804402862440,-67
1,DD211030024B,1572804412722626,-68
1,DD211030001B,1572804427295604,-65
1,DD211030001B,1572804452588171,-68
1,DD211030003B,1572804455337244,-70
1,DD211030034B,1572804475002347,-66
1,DD211030034B,1572804489779139,-68
1,DD211030034B,1572804501101317,-68
1,DD211030035B,1572804507809293,-66
1,DD211030012B,1572804517745471,-66
1,DD211030033B,1572804546061640,-66
1,DD211030037B,1572804567951959,-65
1,DD211030037B,1572804580621954,-69
1,DD211030037B,1572804601077847,-70
1,DD211030005B,1572804603599876,-69
1,DD211030019B,1572804616152532,-70
1,DD211030019B,1572804639560611,-68
1,DD211030030B,1572804642929444,-65
1,DD211030027B,1572804653274615,-64
1,DD211030027B,1572804680618851,-67
1,DD211030006B,1572804684105332,-67
1,DD211030007B,1572804708654542,-66
1,DD211030031B,1572804734436200,-66
1,DD211030002B,1572804767065796,-62
1,DD211030002B,1572804779586244,-63
1,DD211030029B,1572804802759517,-66
1,DD211030023B,1572804839609304,-66
1,DD211030038B,1572804871099631,-65
1,DD211030025B,1572804892076043,-65
1,DD211030010B,1572804910684027,-66
1,DD211030032B,1572804938305403,-68
1,DD211030028B,1572804963156561,-69
1,DD211030021B,1572804976819978,-66
1,DD211030017B,1572805004366649,-68
1,DD211030017B,1572805015288832,-66
1,DD211030024B,1572805016013529,-68
1,DD211030001B,1572805041306721,-68
1,DD211030003B,1572805068556339,-68
1,DD211030034B,1572805084601170,-70
1,DD211030035B,1572805116162463,-68
1,DD211030012B,1572805142838514,-66
1,DD211030033B,1572805163787081,-67
1,DD211030037B,1572805174599233,-66
1,DD211030005B,1572805197585962,-68
1,DD211030019B,1572805220270064,-69
1,DD211030019B,1572805237222113,-64
1,DD211030030B,1572805238457581,-67
1,DD211030027B,1572805268899463,-66
1,DD211030006B,1572805281033865,-69
1,DD211030007B,1572805322088240,-68
1,DD211030031B,1572805341502915,-66
1,DD211030002B,1572805358212321,-64
1,DD211030002B,1572805370586572,-65
1,DD211030029B,1572805410760012,-67
1,DD211030029B,1572805426924325,-66
1,DD211030023B,1572805431700251,-69
1,DD211030038B,1572805471844779,-65
1,DD211030025B,1572805475184072,-65
1,DD211030010B,1572805485799846,-68
1,DD211030032B,1572805511623432,-67
1,DD211030028B,1572805553492806,-68
1,DD211030021B,1572805566600437,-65
1,DD211030017B,1572805580299773,-69
1,DD211030017B,1572805592879670,-66
1,DD211030024B,1572805597988253,-67
1,DD211030001B,1572805622948487,-68
1,DD211030001B,1572805631252520,-66
1,DD211030003B,1572805642968992,-68
1,DD211030034B,1572805669660770,-64
1,DD211030035B,1572805688725054,-70
1,DD211030012B,1572805705928726,-67
1,DD211030033B,1572805740524743,-67
1,DD211030037B,1572805784020326,-68
1,DD211030005B,1572805785414631,-68
1,DD211030019B,1572805798399960,-69
1,DD211030030B,1572805826183539,-66
1,DD211030027B,1572805853869298,-65
1,DD211030027B,1572805866984749,-65
1,DD211030006B,1572805872686044,-66
1,DD211030007B,1572805888067764,-67
1,DD211030031B,1572805908645209,-66
1,DD211030002B,1572805955424843,-62
1,DD211030036B,1572805970517409,-69
1,DD211030029B,1572805991365733,-69
1,DD211030023B,1572806016620891,-64
1,DD211030038B,1572806038374449,-66
1,DD211030025B,1572806063078288,-66
1,DD211030010B,1572806081924735,-64
1,DD211030032B,1572806108212630,-71
1,DD211030028B,1572806128463092,-68
1,DD211030021B,1572806145564411,-69
1,DD211030017B,1572806183523882,-68
1,DD211030017B,1572806189777699,-66
1,DD211030024B,1572806199069542,-65
1,DD211030001B,1572806232844405,-67
1,DD211030003B,1572806245484164,-68
1,DD211030034B,1572806263236792,-68
1,DD211030035B,1572806288912376,-67
1,DD211030012B,1572806301767510,-69
1,DD211030033B,1572806333911390,-65
1,DD211030037B,1572806353895688,-67
1,DD211030019B,1572806416910324,-66
1,DD211030030B,1572806442315505,-64
1,DD211030027B,1572806461222634,-68
1,DD211030006B,1572806480489035,-65
1,DD211030007B,1572806498147601,-66
1,DD211030007B,1572806510700807,-65
1,DD211030007B,1572806523294592,-67
1,DD211030031B,1572806535324107,-67
1,DD211030002B,1572806555346944,-66
1,DD211030002B,1572806566414467,-67
1,DD211030036B,1572806569965286,-67
1,DD211030029B,1572806585197929,-66
1,DD211030023B,1572806615403067,-68
1,DD211030038B,1572806634696553,-65
