1,DD211030001B,1575727204888883,-63
1,DD211030025B,1575727217277607,-63
1,DD211030011B,1575727252637834,-71
1,DD211030006B,1575727263829188,-69
1,DD211030033B,1575727303021042,-66
1,DD211030029B,1575727344231360,-66
1,DD211030024B,1575727367603473,-67
1,DD211030026B,1575727377852313,-73
1,DD211030037B,1575727408761029,-65
1,DD211030008B,1575727419297753,-64
1,DD211030015B,1575727465720506,-68
1,DD211030028B,1575727486824705,-65
1,DD211030017B,1575727527534576,-66
1,DD211030012B,1575727543943017,-64
1,DD211030034B,1575727589112339,-63
1,DD211030036B,1575727607518011,-66
1,DD211030016B,1575727639660615,-68
1,DD211030030B,1575727659932266,-68
1,DD211030031B,1575727679410907,-67
1,DD211030003B,1575727695622061,-68
1,DD211030035B,1575727722649660,-68
1,DD211030032B,1575727777050781,-65
1,DD211030005B,1575727800639223,-67
1,DD211030038B,1575727811374486,-68
1,DD211030001B,1575727850884828,-65
1,DD211030025B,1575727862430790,-66
1,DD211030011B,1575727895117561,-70
1,DD211030006B,1575727908927968,-63
1,DD211030033B,1575727929421367,-68
1,DD211030029B,1575727956291116,-68
1,DD211030024B,1575727984631607,-68
1,DD211030026B,1575727996736586,-74
1,DD211030037B,1575728031215192,-67
1,DD211030008B,1575728054549309,-67
1,DD211030015B,1575728099735878,-67
1,DD211030028B,1575728120303759,-69
1,DD211030017B,1575728133699894,-66
1,DD211030017B,1575728156002335,-67
1,DD211030012B,1575728161537306,-67
1,DD211030034B,1575728179613737,-69
1,DD211030036B,1575728205183956,-65
1,DD211030016B,1575728232184716,-66
1,DD211030016B,1575728242413487,-69
1,DD211030030B,1575728245684873,-64
1,DD211030031B,1575728276870705,-67
1,DD211030003B,1575728299716355,-68
1,DD211030035B,1575728341817506,-66
1,DD211030032B,1575728353595211,-68
1,DD211030005B,1575728367561209,-67
1,DD211030005B,1575728373486469,-67
1,DD211030038B,1575728405532022,-64
1,DD211030001B,1575728430847355,-68
1,DD211030025B,1575728444398694,-65
1,DD211030011B,1575728469806000,-66
1,DD211030006B,1575728486471519,-66
1,DD211030033B,1575728522176317,-65
1,DD211030029B,1575728532530974,-69
1,DD211030024B,1575728573745111,-67
1,DD211030026B,1575728616073063,-74
1,DD211030037B,1575728630840831,-67
1,DD211030008B,1575728659551235,-66
1,DD211030015B,1575728679809171,-67
1,DD211030028B,1575728707375682,-65
1,DD211030017B,1575728718652550,-68
1,DD211030012B,1575728752357863,-61
1,DD211030034B,1575728804714932,-68
1,DD211030036B,1575728805381633,-66
1,DD211030016B,1575728825506394,-62
1,DD211030016B,1575728868421937,-68
1,DD211030030B,1575728871202441,-67
1,DD211030031B,1575728887318727,-68
1,DD211030031B,1575728913924630,-68
1,DD211030003B,1575728924073725,-69
1,DD211030035B,1575728942180178,-66
1,DD211030032B,1575728966309383,-69
1,DD211030005B,1575728983944841,-68
1,DD211030038B,1575729010837140,-70
1,DD211030001B,1575729022122238,-64
1,DD211030025B,1575729050763723,-67
1,DD211030011B,1575729070330474,-69
1,DD211030011B,1575729081237839,-71
1,DD211030006B,1575729099637260,-67
1,DD211030033B,1575729138144127,-70
1,DD211030029B,1575729152840790,-68
1,DD211030024B,1575729188509132,-64
1,DD211030037B,1575729231366154,-64
1,DD211030008B,1575729243545179,-64
1,DD211030015B,1575729300347474,-66
