1,DD211030012B,1573272010684631,-62
1,DD211030033B,1573272032650261,-68
1,DD211030037B,1573272066462703,-65
1,DD211030005B,1573272090401676,-68
1,DD211030030B,1573272110471765,-67
1,DD211030025B,1573272126025386,-67
1,DD211030026B,1573272150937873,-71
1,DD211030024B,1573272173528013,-64
1,DD211030006B,1573272187540967,-65
1,DD211030031B,1573272213181528,-68
1,DD211030034B,1573272226875595,-66
1,DD211030035B,1573272285175483,-67
1,DD211030021B,1573272300425502,-69
1,DD211030002B,1573272323430637,-62
1,DD211030023B,1573272341824663,-64
1,DD211030019B,1573272364693325,-65
1,DD211030017B,1573272382021041,-63
1,DD211030038B,1573272414633893,-68
1,DD211030010B,1573272438778263,-67
1,DD211030032B,1573272465433335,-70
1,DD211030008B,1573272482417434,-68
1,DD211030015B,1573272499620241,-69
1,DD211030016B,1573272511931286,-66
1,DD211030011B,1573272550420581,-69
1,DD211030001B,1573272581460806,-68
1,DD211030003B,1573272601708576,-67
1,DD211030012B,1573272630313994,-63
1,DD211030033B,1573272655875021,-64
1,DD211030037B,1573272673768166,-68
1,DD211030005B,1573272692155266,-65
1,DD211030030B,1573272710313668,-66
1,DD211030025B,1573272741501447,-64
1,DD211030026B,1573272750744596,-69
1,DD211030024B,1573272795058404,-69
1,DD211030006B,1573272815268855,-67
1,DD211030031B,1573272839222777,-68
1,DD211030034B,1573272869772336,-69
1,DD211030035B,1573272892431809,-65
1,DD211030021B,1573272908040899,-68
1,DD211030002B,1573272922801060,-65
1,DD211030002B,1573272947503243,-65
1,DD211030023B,1573272950498334,-67
1,DD211030019B,1573272967104787,-66
1,DD211030017B,1573273001241136,-66
1,DD211030038B,1573273021622696,-68
1,DD211030010B,1573273083788184,-64
1,DD211030032B,1573273104669895,-69
1,DD211030008B,1573273141587578,-68
1,DD211030015B,1573273164037279,-68
1,DD211030016B,1573273206878424,-67
1,DD211030011B,1573273228879757,-62
1,DD211030001B,1573273259732614,-66
1,DD211030003B,1573273274088924,-68
1,DD211030003B,1573273289903658,-67
1,DD211030012B,1573273326587560,-69
1,DD211030033B,1573273345768035,-66
1,DD211030037B,1573273370020750,-66
1,DD211030005B,1573273389969543,-66
1,DD211030030B,1573273414036203,-65
1,DD211030025B,1573273426422085,-66
1,DD211030026B,1573273451594715,-71
1,DD211030024B,1573273466630314,-68
1,DD211030006B,1573273498956502,-69
1,DD211030031B,1573273519987728,-68
1,DD211030034B,1573273538541405,-68
1,DD211030035B,1573273592419291,-69
1,DD211030021B,1573273605792301,-64
1,DD211030002B,1573273650829490,-66
1,DD211030023B,1573273664662193,-68
1,DD211030019B,1573273697420252,-69
1,DD211030017B,1573273708497763,-67
1,DD211030038B,1573273754953275,-67
1,DD211030010B,1573273766710153,-65
1,DD211030032B,1573273809600108,-68
1,DD211030008B,1573273823941129,-69
1,DD211030015B,1573273842017880,-65
1,DD211030016B,1573273888243586,-67
1,DD211030011B,1573273904378231,-69
1,DD211030001B,1573273922172539,-66
1,DD211030003B,1573273945641695,-66
1,DD211030012B,1573273960071876,-64
1,DD211030033B,1573273972420990,-67
1,DD211030037B,1573273999410354,-65
1,DD211030005B,1573274024422287,-64
1,DD211030030B,1573274056257589,-65
1,DD211030025B,1573274074083597,-66
1,DD211030026B,1573274094852210,-67
1,DD211030024B,1573274116870841,-64
1,DD211030006B,1573274159791648,-65
1,DD211030031B,1573274190025259,-68
1,DD211030034B,1573274203430209,-69
1,DD211030035B,1573274240620939,-70
1,DD211030021B,1573274263571433,-69
1,DD211030023B,1573274313440431,-68
1,DD211030019B,1573274341259910,-70
1,DD211030017B,1573274373418781,-65
1,DD211030038B,1573274387589156,-63
1,DD211030032B,1573274435763842,-63
1,DD211030008B,1573274466408942,-64
1,DD211030015B,1573274482314748,-64
1,DD211030016B,1573274507828371,-65
1,DD211030011B,1573274566052787,-69
1,DD211030001B,1573274580002165,-64
1,DD211030003B,1573274592363364,-68
1,DD211030012B,1573274603791022,-64
1,DD211030033B,1573274642358763,-68
1,DD211030037B,1573274673155510,-67
1,DD211030005B,1573274692155420,-70
1,DD211030030B,1573274725261350,-65
1,DD211030025B,1573274751803174,-66
1,DD211030026B,1573274767434597,-71
1,DD211030024B,1573274795291143,-68
1,DD211030006B,1573274807572744,-67
1,DD211030031B,1573274839364571,-65
1,DD211030034B,1573274872617929,-68
1,DD211030035B,1573274892814626,-66
1,DD211030021B,1573274913302659,-69
1,DD211030023B,1573274966165555,-68
1,DD211030019B,1573274994551006,-68
1,DD211030017B,1573275007831783,-69
1,DD211030038B,1573275043278633,-67
1,DD211030010B,1573275058637397,-69
1,DD211030032B,1573275101272825,-68
1,DD211030008B,1573275113572063,-64
1,DD211030015B,1573275144071092,-69
1,DD211030016B,1573275162375514,-66
1,DD211030011B,1573275187910628,-68
1,DD211030001B,1573275207576704,-69
1,DD211030003B,1573275235999620,-68
1,DD211030012B,1573275261749727,-70
1,DD211030033B,1573275284264133,-65
1,DD211030037B,1573275315667171,-68
1,DD211030005B,1573275334288651,-70
1,DD211030030B,1573275354737651,-66
1,DD211030025B,1573275392620506,-67
1,DD211030026B,1573275406312453,-71
1,DD211030024B,1573275433171237,-68
1,DD211030006B,1573275444424579,-70
1,DD211030031B,1573275502646916,-67
1,DD211030034B,1573275515639750,-67
1,DD211030035B,1573275541042291,-68
1,DD211030021B,1573275564638667,-61
1,DD211030002B,1573275580699863,-65
1,DD211030023B,1573275599373387,-64
