1,DD211030031B,1574013671219790,-66
1,DD211030007B,1574013685713486,-69
1,DD211030007B,1574013706917410,-70
1,DD211030012B,1574013709515140,-67
1,DD211030033B,1574013724710983,-68
1,DD211030037B,1574013780013011,-68
1,DD211030021B,1574013792401890,-64
1,DD211030021B,1574013844390182,-68
1,DD211030038B,1574013846473294,-67
1,DD211030001B,1574013866803763,-69
1,DD211030001B,1574013878161359,-66
1,DD211030025B,1574013918624960,-66
1,DD211030011B,1574013934172989,-69
1,DD211030027B,1574013964947744,-66
1,DD211030029B,1574013979918654,-67
1,DD211030029B,1574013999293106,-65
1,DD211030036B,1574014015308449,-68
1,DD211030034B,1574014031665852,-69
1,DD211030034B,1574014051626833,-65
1,DD211030023B,1574014052140825,-66
1,DD211030019B,1574014068831236,-67
1,DD211030010B,1574014092169612,-69
1,DD211030019B,1574014092369055,-65
1,DD211030032B,1574014109033954,-68
1,DD211030032B,1574014123210102,-69
1,DD211030032B,1574014137862753,-69
1,DD211030026B,1574014142904920,-74
1,DD211030008B,1574014158869244,-65
1,DD211030008B,1574014177851101,-69
1,DD211030008B,1574014195117780,-68
1,DD211030015B,1574014206576391,-68
1,DD211030028B,1574014290697261,-68
1,DD211030030B,1574014292602086,-65
1,DD211030017B,1574014318934849,-67
1,DD211030016B,1574014330734024,-65
1,DD211030003B,1574014350029704,-63
1,DD211030003B,1574014370922023,-69
1,DD211030031B,1574014373756018,-69
1,DD211030007B,1574014385221112,-69
1,DD211030007B,1574014396310733,-69
1,DD211030007B,1574014431958849,-69
1,DD211030012B,1574014432535575,-68
1,DD211030033B,1574014446128023,-66
1,DD211030033B,1574014495625398,-63
1,DD211030037B,1574014496997795,-65
1,DD211030021B,1574014513047951,-66
1,DD211030021B,1574014539645208,-66
1,DD211030038B,1574014544521917,-68
1,DD211030001B,1574014558933778,-68
1,DD211030025B,1574014584498442,-67
1,DD211030011B,1574014602398935,-70
1,DD211030011B,1574014613953728,-70
1,DD211030027B,1574014626087108,-66
1,DD211030029B,1574014643827506,-67
1,DD211030036B,1574014695830250,-64
1,DD211030034B,1574014712435920,-69
1,DD211030034B,1574014743750675,-67
1,DD211030023B,1574014743891207,-67
1,DD211030019B,1574014760951001,-67
1,DD211030019B,1574014777198609,-70
1,DD211030010B,1574014783869050,-69
1,DD211030032B,1574014794592132,-67
1,DD211030026B,1574014822336220,-72
1,DD211030008B,1574014867264406,-70
1,DD211030015B,1574014885814969,-66
1,DD211030028B,1574014915400954,-66
1,DD211030030B,1574014950721164,-69
1,DD211030017B,1574014969116586,-66
1,DD211030016B,1574014990198651,-64
1,DD211030003B,1574015000244415,-66
1,DD211030003B,1574015010642533,-69
1,DD211030031B,1574015027645669,-70
1,DD211030007B,1574015049130068,-68
1,DD211030012B,1574015067768730,-68
1,DD211030033B,1574015088623621,-62
1,DD211030037B,1574015106248743,-66
1,DD211030021B,1574015121815244,-65
1,DD211030038B,1574015145590752,-69
1,DD211030001B,1574015170722732,-67
1,DD211030025B,1574015187394015,-68
1,DD211030029B,1574015263494712,-66
1,DD211030036B,1574015287511105,-64
1,DD211030034B,1574015305254835,-69
1,DD211030023B,1574015327762381,-67
1,DD211030019B,1574015346322186,-67
1,DD211030010B,1574015386769870,-66
1,DD211030032B,1574015404119700,-69
1,DD211030026B,1574015429054379,-73
1,DD211030008B,1574015444377922,-67
1,DD211030015B,1574015470283221,-66
1,DD211030028B,1574015494016880,-67
1,DD211030030B,1574015512218276,-69
1,DD211030017B,1574015534768416,-64
1,DD211030017B,1574015560697230,-69
1,DD211030016B,1574015564607912,-68
1,DD211030003B,1574015589363607,-69
1,DD211030031B,1574015606827262,-67
1,DD211030007B,1574015643000046,-68
1,DD211030012B,1574015673015166,-66
1,DD211030033B,1574015714416363,-65
1,DD211030037B,1574015715175067,-63
1,DD211030021B,1574015735627179,-66
1,DD211030038B,1574015779617837,-66
1,DD211030001B,1574015789980543,-67
1,DD211030025B,1574015825059570,-66
1,DD211030011B,1574015845684974,-68
1,DD211030027B,1574015863685788,-68
1,DD211030029B,1574015901366497,-68
1,DD211030036B,1574015906796899,-64
1,DD211030034B,1574015915005570,-69
1,DD211030023B,1574015955441966,-67
1,DD211030019B,1574015968440105,-66
1,DD211030019B,1574015984997936,-69
1,DD211030019B,1574015992299453,-65
1,DD211030010B,1574015994123156,-66
1,DD211030032B,1574016044917854,-67
1,DD211030026B,1574016067529070,-74
1,DD211030008B,1574016105307324,-69
1,DD211030015B,1574016119639938,-67
1,DD211030028B,1574016142217744,-66
1,DD211030030B,1574016163560529,-66
1,DD211030017B,1574016187334645,-65
1,DD211030016B,1574016212747906,-69
1,DD211030003B,1574016225528521,-69
1,DD211030003B,1574016247801742,-67
1,DD211030031B,1574016248342417,-67
1,DD211030007B,1574016278599046,-67
1,DD211030012B,1574016295658097,-70
1,DD211030033B,1574016318920038,-65
1,DD211030037B,1574016336698402,-66
1,DD211030021B,1574016367049732,-65
1,DD211030038B,1574016383071854,-69
1,DD211030001B,1574016421007258,-66
1,DD211030025B,1574016430814089,-65
1,DD211030011B,1574016460683069,-69
1,DD211030027B,1574016477544112,-64
1,DD211030029B,1574016499149481,-66
1,DD211030036B,1574016525309354,-68
1,DD211030034B,1574016544119687,-69
1,DD211030023B,1574016568482004,-64
1,DD211030019B,1574016591998854,-65
1,DD211030010B,1574016611153811,-67
1,DD211030032B,1574016635471943,-65
1,DD211030026B,1574016656551258,-72
1,DD211030008B,1574016682522341,-68
1,DD211030015B,1574016701898586,-68
1,DD211030028B,1574016733955842,-65
1,DD211030030B,1574016751200599,-68
1,DD211030017B,1574016786012172,-69
1,DD211030016B,1574016807706740,-64
1,DD211030003B,1574016843702440,-67
1,DD211030031B,1574016864274351,-67
1,DD211030007B,1574016877465498,-67
1,DD211030007B,1574016901422174,-66
1,DD211030012B,1574016903753707,-71
1,DD211030033B,1574016921360338,-66
1,DD211030037B,1574016942160868,-68
1,DD211030021B,1574016962211762,-66
1,DD211030038B,1574016985541155,-65
1,DD211030001B,1574017009822933,-66
1,DD211030025B,1574017035811939,-69
1,DD211030011B,1574017049032620,-68
1,DD211030027B,1574017069855535,-67
1,DD211030029B,1574017113691220,-67
1,DD211030036B,1574017129447029,-65
1,DD211030034B,1574017143729317,-71
1,DD211030023B,1574017169412693,-69
1,DD211030019B,1574017186318765,-69
