1,DD211030027B,1578063613784970,-62
1,DD211030008B,1578063616307571,-67
1,DD211030015B,1578063631612563,-69
1,DD211030015B,1578063643785715,-70
1,DD211030015B,1578063664007112,-68
1,DD211030028B,1578063667209231,-66
1,DD211030019B,1578063683922724,-67
1,DD211030023B,1578063734790803,-68
1,DD211030017B,1578063746423048,-68
1,DD211030012B,1578063786463377,-68
1,DD211030036B,1578063801104328,-69
1,DD211030036B,1578063832188550,-68
1,DD211030010B,1578063832902133,-66
1,DD211030029B,1578063849404448,-66
1,DD211030016B,1578063936918004,-64
1,DD211030003B,1578063938433493,-69
1,DD211030035B,1578063954537615,-67
1,DD211030005B,1578063997468539,-68
1,DD211030025B,1578064048841682,-63
1,DD211030011B,1578064061948918,-71
1,DD211030011B,1578064074299621,-68
1,DD211030011B,1578064091645805,-67
1,DD211030006B,1578064104037574,-67
1,DD211030038B,1578064119395705,-69
1,DD211030032B,1578064142808477,-64
1,DD211030033B,1578064154666258,-66
1,DD211030030B,1578064180136892,-69
1,DD211030037B,1578064218039149,-66
1,DD211030034B,1578064218082196,-66
1,DD211030027B,1578064259933760,-65
1,DD211030008B,1578064261814851,-65
1,DD211030015B,1578064299307159,-66
1,DD211030028B,1578064322831707,-64
1,DD211030019B,1578064344545572,-67
1,DD211030019B,1578064354268409,-66
1,DD211030023B,1578064376942073,-69
1,DD211030017B,1578064398749376,-66
1,DD211030017B,1578064413309444,-67
1,DD211030012B,1578064421991434,-68
1,DD211030036B,1578064443702688,-69
1,DD211030036B,1578064449449129,-70
1,DD211030036B,1578064458364208,-68
1,DD211030010B,1578064472668155,-67
1,DD211030029B,1578064519917142,-71
1,DD211030002B,1578064524623105,-66
1,DD211030016B,1578064544049370,-67
1,DD211030016B,1578064559378726,-63
1,DD211030003B,1578064562631338,-67
1,DD211030035B,1578064583840696,-68
1,DD211030005B,1578064625741153,-67
1,DD211030001B,1578064640790248,-67
1,DD211030025B,1578064672029040,-67
1,DD211030011B,1578064690152041,-70
1,DD211030006B,1578064722920247,-67
1,DD211030038B,1578064739775860,-66
1,DD211030038B,1578064776666795,-67
1,DD211030032B,1578064788580649,-66
1,DD211030033B,1578064805322880,-67
1,DD211030033B,1578064817171787,-65
1,DD211030030B,1578064826018503,-66
1,DD211030034B,1578064841196532,-69
1,DD211030037B,1578064888685887,-68
1,DD211030027B,1578064902794877,-66
1,DD211030008B,1578064927964895,-67
1,DD211030015B,1578064941859576,-68
1,DD211030028B,1578064975685997,-64
1,DD211030019B,1578064994696917,-66
1,DD211030023B,1578065031066281,-68
1,DD211030017B,1578065046468376,-65
1,DD211030017B,1578065055245585,-66
1,DD211030017B,1578065084449573,-64
1,DD211030012B,1578065086482569,-66
1,DD211030036B,1578065099335600,-68
1,DD211030036B,1578065112289255,-70
1,DD211030010B,1578065144258832,-67
1,DD211030029B,1578065159071722,-65
1,DD211030029B,1578065173915838,-69
1,DD211030002B,1578065198972947,-62
1,DD211030016B,1578065249984189,-69
1,DD211030003B,1578065254465382,-70
1,DD211030035B,1578065269746454,-67
1,DD211030035B,1578065362324156,-71
1,DD211030035B,1578065372494725,-71
