1,DD211030027B,1577901621013013,-67
1,DD211030008B,1577901626205312,-65
1,DD211030015B,1577901663527042,-69
1,DD211030015B,1577901677724471,-69
1,DD211030028B,1577901690448242,-69
1,DD211030019B,1577901708368838,-65
1,DD211030019B,1577901730000852,-64
1,DD211030023B,1577901747155613,-68
1,DD211030017B,1577901766209907,-67
1,DD211030012B,1577901787282615,-66
1,DD211030036B,1577901831905391,-70
1,DD211030010B,1577901832206748,-68
1,DD211030029B,1577901863686368,-67
1,DD211030029B,1577901871684867,-66
1,DD211030016B,1577901917805279,-65
1,DD211030003B,1577901920916966,-65
1,DD211030035B,1577901949209405,-67
1,DD211030005B,1577901966857356,-69
1,DD211030001B,1577901985709718,-67
1,DD211030001B,1577902004605051,-71
1,DD211030025B,1577902008900085,-66
1,DD211030011B,1577902028342673,-71
1,DD211030011B,1577902044256082,-70
1,DD211030011B,1577902069306426,-66
1,DD211030006B,1577902070299078,-66
1,DD211030038B,1577902079070633,-66
1,DD211030032B,1577902140789933,-70
1,DD211030033B,1577902155499915,-69
1,DD211030033B,1577902175161613,-66
1,DD211030030B,1577902189223102,-65
1,DD211030034B,1577902203702002,-63
1,DD211030037B,1577902234767927,-69
1,DD211030008B,1577902276002532,-68
1,DD211030015B,1577902289095383,-70
1,DD211030015B,1577902323105167,-66
1,DD211030015B,1577902329524852,-71
1,DD211030028B,1577902350117115,-70
1,DD211030019B,1577902368150469,-67
1,DD211030023B,1577902396356292,-64
1,DD211030017B,1577902407248018,-67
1,DD211030012B,1577902436805737,-67
1,DD211030036B,1577902475875342,-68
1,DD211030010B,1577902477610776,-65
1,DD211030029B,1577902492448425,-64
1,DD211030029B,1577902530293984,-66
1,DD211030002B,1577902554681393,-66
1,DD211030016B,1577902565099103,-64
1,DD211030016B,1577902582111279,-67
1,DD211030035B,1577902617505899,-68
1,DD211030005B,1577902644072122,-70
1,DD211030001B,1577902656643801,-66
1,DD211030025B,1577902684975303,-66
1,DD211030011B,1577902702318225,-69
1,DD211030038B,1577902742991718,-66
1,DD211030032B,1577902775428337,-66
1,DD211030033B,1577902790273621,-68
1,DD211030033B,1577902810049212,-68
1,DD211030030B,1577902819030705,-66
1,DD211030034B,1577902829247158,-68
1,DD211030034B,1577902879508498,-68
1,DD211030037B,1577902881041402,-64
1,DD211030008B,1577902921563933,-64
1,DD211030015B,1577902938020063,-64
1,DD211030015B,1577902950291930,-69
1,DD211030015B,1577902964543727,-69
1,DD211030028B,1577902970711133,-66
1,DD211030019B,1577902982329981,-69
1,DD211030019B,1577903005687505,-65
1,DD211030023B,1577903019569547,-67
1,DD211030017B,1577903036804919,-66
1,DD211030017B,1577903053898879,-69
1,DD211030012B,1577903069325847,-70
1,DD211030010B,1577903112699258,-65
1,DD211030029B,1577903159195101,-66
1,DD211030002B,1577903162253572,-67
1,DD211030016B,1577903212709962,-67
1,DD211030035B,1577903227616216,-65
1,DD211030035B,1577903267406076,-68
1,DD211030005B,1577903269361167,-68
1,DD211030001B,1577903308174081,-68
1,DD211030025B,1577903308494336,-66
1,DD211030011B,1577903324153615,-66
1,DD211030006B,1577903355394908,-70
1,DD211030038B,1577903378020807,-68
1,DD211030038B,1577903384696945,-68
1,DD211030032B,1577903393406654,-70
1,DD211030033B,1577903405109798,-64
1,DD211030030B,1577903452078396,-67
1,DD211030034B,1577903469293702,-67
1,DD211030034B,1577903480652355,-68
1,DD211030037B,1577903492027819,-65
1,DD211030027B,1577903506127100,-65
1,DD211030027B,1577903532455831,-67
1,DD211030008B,1577903551032298,-64
1,DD211030015B,1577903569000533,-70
1,DD211030015B,1577903583224747,-69
1,DD211030019B,1577903605074393,-65
1,DD211030023B,1577903635484325,-64
1,DD211030012B,1577903671605821,-66
1,DD211030036B,1577903733303220,-66
1,DD211030010B,1577903735942062,-66
1,DD211030029B,1577903757524681,-68
1,DD211030029B,1577903830641226,-62
1,DD211030002B,1577903833125331,-62
1,DD211030016B,1577903868675375,-67
1,DD211030003B,1577903870461470,-68
1,DD211030035B,1577903888336670,-68
1,DD211030035B,1577903894308199,-70
1,DD211030035B,1577903911971262,-68
1,DD211030035B,1577903920410438,-69
1,DD211030035B,1577903925997172,-66
1,DD211030005B,1577903927426847,-70
1,DD211030001B,1577903939776311,-69
1,DD211030025B,1577903967928862,-64
1,DD211030011B,1577903983764913,-68
1,DD211030006B,1577904011839790,-69
1,DD211030038B,1577904029900587,-64
1,DD211030038B,1577904046535108,-69
1,DD211030032B,1577904054475062,-70
1,DD211030033B,1577904070934497,-67
1,DD211030034B,1577904122914522,-64
1,DD211030037B,1577904145788932,-68
1,DD211030027B,1577904190259450,-63
1,DD211030008B,1577904215692651,-65
1,DD211030015B,1577904244346351,-68
1,DD211030028B,1577904268533560,-64
1,DD211030019B,1577904282797606,-68
1,DD211030019B,1577904305753460,-67
1,DD211030023B,1577904307016532,-68
1,DD211030017B,1577904344021154,-65
1,DD211030012B,1577904355390554,-68
1,DD211030010B,1577904401038862,-64
1,DD211030036B,1577904402256092,-67
1,DD211030029B,1577904418929134,-68
1,DD211030002B,1577904444971227,-65
1,DD211030016B,1577904470676107,-66
1,DD211030016B,1577904486351817,-68
1,DD211030016B,1577904509466115,-62
1,DD211030003B,1577904511579507,-69
1,DD211030035B,1577904523398701,-70
1,DD211030035B,1577904551766106,-67
1,DD211030005B,1577904553647230,-69
1,DD211030001B,1577904574498853,-69
1,DD211030025B,1577904602507475,-62
1,DD211030006B,1577904694534956,-69
1,DD211030038B,1577904708946061,-68
1,DD211030032B,1577904751114708,-70
1,DD211030033B,1577904767373983,-70
1,DD211030030B,1577904801570116,-68
1,DD211030034B,1577904819614759,-67
1,DD211030034B,1577904830788157,-67
1,DD211030037B,1577904840694331,-66
1,DD211030034B,1577904840916572,-67
1,DD211030027B,1577904881940699,-66
1,DD211030008B,1577904888274798,-68
1,DD211030015B,1577904901976304,-66
1,DD211030028B,1577904927841462,-69
1,DD211030019B,1577904938039574,-68
1,DD211030023B,1577904970647927,-68
1,DD211030017B,1577904983507160,-67
1,DD211030012B,1577905013850679,-67
1,DD211030036B,1577905061957215,-69
1,DD211030010B,1577905077578920,-65
1,DD211030029B,1577905111592590,-68
1,DD211030016B,1577905167496974,-68
1,DD211030003B,1577905187234546,-70
