1,DD211030010B,1572354014970085,-65
1,DD211030033B,1572354035503650,-68
1,DD211030037B,1572354048583979,-66
1,DD211030008B,1572354065930386,-68
1,DD211030016B,1572354085258358,-67
1,DD211030019B,1572354122692110,-68
1,DD211030025B,1572354136500859,-67
1,DD211030030B,1572354150429619,-68
1,DD211030011B,1572354203433044,-69
1,DD211030031B,1572354215741738,-69
1,DD211030002B,1572354249414497,-66
1,DD211030036B,1572354259655425,-68
1,DD211030029B,1572354296603693,-67
1,DD211030023B,1572354306404980,-67
1,DD211030034B,1572354339426224,-68
1,DD211030035B,1572354350803689,-69
1,DD211030032B,1572354376402533,-71
1,DD211030015B,1572354412189170,-67
1,DD211030028B,1572354432398484,-69
1,DD211030021B,1572354451406652,-68
1,DD211030007B,1572354481538649,-68
1,DD211030017B,1572354492792570,-66
1,DD211030024B,1572354529725661,-63
1,DD211030001B,1572354540410623,-68
1,DD211030012B,1572354569280583,-69
1,DD211030010B,1572354579709963,-68
1,DD211030033B,1572354601269336,-68
1,DD211030037B,1572354619547571,-67
1,DD211030008B,1572354664341568,-69
1,DD211030016B,1572354675556904,-68
1,DD211030019B,1572354693692573,-67
1,DD211030025B,1572354721870925,-65
1,DD211030030B,1572354742487548,-69
1,DD211030027B,1572354763808020,-67
1,DD211030011B,1572354791533159,-68
1,DD211030031B,1572354828567291,-66
1,DD211030002B,1572354851385500,-65
1,DD211030002B,1572354858043362,-63
1,DD211030029B,1572354887506232,-67
1,DD211030023B,1572354920798457,-66
1,DD211030034B,1572354941459190,-65
1,DD211030035B,1572354964068840,-70
1,DD211030032B,1572354983192166,-68
1,DD211030015B,1572355006991474,-66
1,DD211030028B,1572355025072456,-70
1,DD211030021B,1572355057107793,-70
1,DD211030007B,1572355078154742,-66
1,DD211030017B,1572355102092810,-67
1,DD211030024B,1572355129607343,-67
1,DD211030001B,1572355142698752,-67
1,DD211030012B,1572355164287284,-65
1,DD211030010B,1572355230334173,-69
1,DD211030033B,1572355247015945,-68
1,DD211030037B,1572355278773790,-67
1,DD211030008B,1572355292522564,-68
1,DD211030016B,1572355329594695,-63
1,DD211030019B,1572355340286696,-69
1,DD211030025B,1572355370497218,-64
1,DD211030030B,1572355391844142,-65
1,DD211030030B,1572355411391735,-64
1,DD211030011B,1572355433530197,-70
1,DD211030031B,1572355462271568,-64
1,DD211030002B,1572355504203214,-64
1,DD211030036B,1572355505170098,-68
1,DD211030029B,1572355519312781,-68
1,DD211030023B,1572355547428087,-68
1,DD211030034B,1572355575779254,-69
1,DD211030035B,1572355593587185,-67
1,DD211030032B,1572355629003790,-68
1,DD211030015B,1572355643737134,-64
1,DD211030028B,1572355688957162,-68
1,DD211030021B,1572355700097774,-66
1,DD211030007B,1572355744629058,-65
1,DD211030017B,1572355753151663,-65
1,DD211030024B,1572355783916146,-67
1,DD211030001B,1572355799444723,-68
1,DD211030012B,1572355826861969,-69
1,DD211030010B,1572355844872953,-70
1,DD211030033B,1572355868452251,-69
1,DD211030037B,1572355888680557,-69
1,DD211030008B,1572355904614722,-65
1,DD211030016B,1572355929309483,-69
1,DD211030019B,1572355956974891,-67
1,DD211030025B,1572355976509044,-64
1,DD211030030B,1572355999930475,-64
1,DD211030027B,1572356015987777,-66
1,DD211030011B,1572356050202423,-67
1,DD211030031B,1572356061233423,-70
1,DD211030002B,1572356102761080,-63
1,DD211030036B,1572356116223302,-68
1,DD211030029B,1572356138784319,-65
1,DD211030023B,1572356183646997,-68
1,DD211030034B,1572356199253214,-67
1,DD211030032B,1572356244082941,-71
1,DD211030015B,1572356290215239,-67
1,DD211030028B,1572356306591660,-68
1,DD211030021B,1572356327862045,-70
1,DD211030007B,1572356348466104,-64
1,DD211030017B,1572356368247886,-65
1,DD211030024B,1572356386741934,-67
1,DD211030001B,1572356413026576,-63
1,DD211030012B,1572356428030466,-68
1,DD211030010B,1572356458089187,-66
1,DD211030033B,1572356472601605,-69
1,DD211030033B,1572356498515322,-61
1,DD211030037B,1572356499700626,-65
1,DD211030008B,1572356513686168,-66
1,DD211030016B,1572356557257191,-63
1,DD211030019B,1572356572962897,-68
1,DD211030025B,1572356599448709,-64
1,DD211030030B,1572356613237395,-67
1,DD211030027B,1572356635027568,-68
1,DD211030011B,1572356669190614,-72
1,DD211030031B,1572356680431433,-64
1,DD211030002B,1572356729287645,-64
1,DD211030002B,1572356745946538,-65
1,DD211030002B,1572356761418554,-64
1,DD211030036B,1572356798547484,-68
1,DD211030029B,1572356814951463,-64
1,DD211030023B,1572356844327754,-68
1,DD211030034B,1572356858285657,-67
1,DD211030035B,1572356889441195,-68
1,DD211030032B,1572356906706761,-63
1,DD211030015B,1572356934438454,-68
1,DD211030028B,1572356947667323,-68
1,DD211030021B,1572356974164261,-64
1,DD211030007B,1572356991755130,-68
1,DD211030017B,1572357013419359,-64
1,DD211030024B,1572357032383512,-66
1,DD211030001B,1572357054934984,-70
1,DD211030012B,1572357073523716,-67
1,DD211030010B,1572357095290740,-64
1,DD211030033B,1572357112461605,-63
1,DD211030037B,1572357340309216,-67
1,DD211030008B,1572357351686678,-68
1,DD211030016B,1572357398842523,-65
1,DD211030019B,1572357418059737,-68
1,DD211030025B,1572357438548594,-65
1,DD211030030B,1572357453145762,-68
1,DD211030027B,1572357492413586,-67
1,DD211030011B,1572357510821136,-66
1,DD211030031B,1572357534292725,-67
1,DD211030002B,1572357549772272,-64
1,DD211030002B,1572357557946034,-65
1,DD211030002B,1572357581237946,-64
