1,DD211030026B,1575234012577366,-72
1,DD211030008B,1575234014054056,-69
1,DD211030028B,1575234060471104,-67
1,DD211030017B,1575234079701310,-63
1,DD211030034B,1575234102171297,-67
1,DD211030036B,1575234118198307,-69
1,DD211030036B,1575234145656685,-65
1,DD211030016B,1575234149748890,-64
1,DD211030030B,1575234165898002,-64
1,DD211030030B,1575234181703714,-70
1,DD211030031B,1575234212182923,-67
1,DD211030003B,1575234277437553,-69
1,DD211030035B,1575234282289704,-71
1,DD211030012B,1575234293091801,-69
1,DD211030012B,1575234304182596,-69
1,DD211030037B,1575234322793333,-66
1,DD211030027B,1575234331719190,-65
1,DD211030027B,1575234365053373,-67
1,DD211030021B,1575234365871153,-67
1,DD211030005B,1575234381479577,-66
1,DD211030038B,1575234422831113,-67
1,DD211030001B,1575234430970592,-67
1,DD211030001B,1575234460657652,-66
1,DD211030025B,1575234462786555,-69
1,DD211030011B,1575234481215371,-69
1,DD211030011B,1575234521454770,-67
1,DD211030006B,1575234524101881,-67
1,DD211030033B,1575234541881938,-66
1,DD211030033B,1575234560704817,-69
1,DD211030033B,1575234568226261,-67
1,DD211030029B,1575234570258799,-69
1,DD211030023B,1575234585055083,-67
1,DD211030024B,1575234618230280,-70
1,DD211030026B,1575234647676807,-73
1,DD211030026B,1575234674380303,-72
1,DD211030008B,1575234676971097,-65
1,DD211030015B,1575234696692588,-67
1,DD211030028B,1575234714648532,-69
1,DD211030017B,1575234746970417,-68
1,DD211030034B,1575234759902309,-66
1,DD211030036B,1575234793655201,-68
1,DD211030036B,1575234800369599,-65
1,DD211030016B,1575234808827634,-66
1,DD211030030B,1575234836459937,-66
1,DD211030031B,1575234855556144,-68
1,DD211030003B,1575234891887678,-67
1,DD211030035B,1575234909166183,-68
1,DD211030012B,1575234928278076,-66
1,DD211030037B,1575234950975355,-68
1,DD211030027B,1575234997032607,-68
1,DD211030021B,1575235000569041,-66
1,DD211030005B,1575235020123656,-67
1,DD211030038B,1575235043547179,-70
1,DD211030001B,1575235082647367,-68
1,DD211030025B,1575235093384131,-66
1,DD211030011B,1575235128083771,-67
1,DD211030006B,1575235131886845,-68
1,DD211030033B,1575235169691621,-69
1,DD211030029B,1575235193090056,-65
1,DD211030023B,1575235211077289,-65
1,DD211030024B,1575235231501449,-67
1,DD211030026B,1575235244734798,-73
1,DD211030026B,1575235262124280,-71
1,DD211030008B,1575235277539787,-67
1,DD211030015B,1575235293144276,-69
1,DD211030015B,1575235300608545,-68
1,DD211030028B,1575235312818208,-69
1,DD211030017B,1575235337858018,-68
1,DD211030034B,1575235354282526,-68
1,DD211030036B,1575235384653297,-68
1,DD211030036B,1575235398790452,-70
1,DD211030036B,1575235406678412,-68
1,DD211030016B,1575235410052889,-68
1,DD211030030B,1575235447604645,-68
1,DD211030031B,1575235479976635,-67
1,DD211030003B,1575235505700836,-70
1,DD211030035B,1575235525861841,-67
1,DD211030012B,1575235548971638,-69
1,DD211030037B,1575235561121459,-66
1,DD211030027B,1575235581600016,-69
1,DD211030027B,1575235597613822,-68
1,DD211030021B,1575235614188345,-65
1,DD211030005B,1575235634549530,-68
1,DD211030038B,1575235657835238,-67
1,DD211030001B,1575235677498974,-67
1,DD211030025B,1575235703366543,-67
1,DD211030011B,1575235718714184,-67
1,DD211030006B,1575235748185699,-65
1,DD211030033B,1575235774829991,-65
1,DD211030033B,1575235789010625,-63
1,DD211030029B,1575235793454136,-68
1,DD211030023B,1575235820373819,-66
1,DD211030024B,1575235843519792,-66
1,DD211030026B,1575235863580058,-71
1,DD211030008B,1575235889729153,-70
1,DD211030015B,1575235913405301,-68
1,DD211030015B,1575235925664024,-64
1,DD211030028B,1575235938152738,-66
1,DD211030017B,1575235956803582,-64
1,DD211030017B,1575235973553887,-70
1,DD211030017B,1575235983505483,-66
1,DD211030034B,1575235985461021,-69
1,DD211030036B,1575236034673969,-68
1,DD211030016B,1575236035575871,-63
1,DD211030030B,1575236054716400,-69
1,DD211030030B,1575236077902849,-64
1,DD211030031B,1575236082787956,-68
1,DD211030003B,1575236092580851,-68
1,DD211030003B,1575236124335267,-71
1,DD211030003B,1575236139847312,-70
1,DD211030035B,1575236141419544,-68
1,DD211030012B,1575236156107470,-67
1,DD211030037B,1575236200732367,-68
1,DD211030027B,1575236217025967,-68
1,DD211030027B,1575236231850847,-68
1,DD211030027B,1575236239293423,-64
1,DD211030021B,1575236241417030,-68
1,DD211030005B,1575236259001335,-66
1,DD211030005B,1575236315528770,-69
1,DD211030038B,1575236322146811,-61
1,DD211030001B,1575236333709162,-68
1,DD211030001B,1575236350692126,-67
1,DD211030025B,1575236359627787,-66
1,DD211030011B,1575236376952474,-67
1,DD211030011B,1575236387693539,-69
1,DD211030011B,1575236412546439,-66
1,DD211030006B,1575236417130481,-65
1,DD211030033B,1575236431987915,-70
1,DD211030033B,1575236447378242,-68
1,DD211030029B,1575236458430739,-67
1,DD211030023B,1575236470697860,-68
1,DD211030023B,1575236514189518,-68
1,DD211030024B,1575236524651793,-66
1,DD211030026B,1575236535698849,-72
1,DD211030008B,1575236560055948,-66
1,DD211030028B,1575236600617008,-69
1,DD211030017B,1575236619330017,-67
1,DD211030017B,1575236635776302,-68
1,DD211030017B,1575236643303143,-67
1,DD211030034B,1575236645150385,-67
1,DD211030036B,1575236679244851,-66
1,DD211030036B,1575236701581254,-64
1,DD211030016B,1575236714234877,-68
1,DD211030030B,1575236739356028,-69
1,DD211030030B,1575236779364136,-67
1,DD211030031B,1575236781569338,-68
1,DD211030003B,1575236794329578,-68
1,DD211030035B,1575236823818849,-65
1,DD211030012B,1575236841752459,-66
1,DD211030037B,1575236887063544,-67
1,DD211030027B,1575236903756147,-67
1,DD211030027B,1575236925095307,-66
1,DD211030021B,1575236929183199,-67
1,DD211030038B,1575236976886526,-68
1,DD211030001B,1575236996430707,-67
1,DD211030001B,1575237018820749,-69
