1,DD211030030B,1573322401980229,-63
1,DD211030025B,1573322432106994,-63
1,DD211030026B,1573322451175135,-72
1,DD211030024B,1573322494569200,-67
1,DD211030031B,1573322539479852,-68
1,DD211030034B,1573322552202678,-64
1,DD211030035B,1573322584979578,-71
1,DD211030002B,1573322615610475,-67
1,DD211030002B,1573322624932997,-65
1,DD211030019B,1573322661023361,-68
1,DD211030017B,1573322683960954,-67
1,DD211030038B,1573322705301905,-68
1,DD211030038B,1573322718664536,-70
1,DD211030010B,1573322725245878,-69
1,DD211030032B,1573322750916917,-66
1,DD211030032B,1573322762539908,-67
1,DD211030008B,1573322766187816,-66
1,DD211030015B,1573322781460067,-66
1,DD211030015B,1573322801849947,-66
1,DD211030007B,1573322806429441,-68
1,DD211030016B,1573322826786321,-67
1,DD211030016B,1573322844011207,-65
1,DD211030011B,1573322855683878,-70
1,DD211030001B,1573322874226310,-70
1,DD211030003B,1573322888037466,-71
1,DD211030012B,1573322902501630,-68
1,DD211030033B,1573322932472764,-67
1,DD211030037B,1573322953967329,-63
1,DD211030005B,1573322978448121,-69
1,DD211030030B,1573323018889412,-66
1,DD211030025B,1573323025427150,-68
1,DD211030026B,1573323060349199,-71
1,DD211030024B,1573323073929635,-69
1,DD211030006B,1573323119242158,-67
1,DD211030031B,1573323130794080,-68
1,DD211030034B,1573323166583647,-67
1,DD211030023B,1573323236402656,-69
1,DD211030019B,1573323257319630,-68
1,DD211030019B,1573323283711184,-66
1,DD211030017B,1573323300159362,-68
1,DD211030038B,1573323309495506,-65
1,DD211030010B,1573323338250572,-66
1,DD211030032B,1573323362718971,-67
1,DD211030008B,1573323380040310,-63
1,DD211030015B,1573323389043124,-67
1,DD211030015B,1573323411195380,-65
1,DD211030007B,1573323413555414,-65
1,DD211030016B,1573323433328909,-63
1,DD211030016B,1573323454860494,-66
1,DD211030011B,1573323460875584,-69
1,DD211030001B,1573323472527967,-65
1,DD211030001B,1573323491443322,-66
1,DD211030001B,1573323497070539,-69
1,DD211030003B,1573323500275266,-69
1,DD211030012B,1573323533678923,-66
1,DD211030033B,1573323552289729,-64
1,DD211030037B,1573323578688775,-66
1,DD211030005B,1573323609977689,-70
1,DD211030030B,1573323658089574,-66
1,DD211030030B,1573323670464632,-66
1,DD211030025B,1573323678405181,-66
1,DD211030026B,1573323707965805,-72
1,DD211030024B,1573323739707208,-68
1,DD211030006B,1573323755804247,-66
1,DD211030006B,1573323774389440,-69
1,DD211030031B,1573323779854917,-68
1,DD211030034B,1573323798176830,-64
1,DD211030035B,1573323817908883,-67
1,DD211030002B,1573323836097495,-63
1,DD211030002B,1573323851102589,-66
1,DD211030023B,1573323865824969,-69
1,DD211030038B,1573323921365610,-68
1,DD211030010B,1573323949052278,-64
1,DD211030032B,1573323973805687,-69
1,DD211030007B,1573324048470840,-69
1,DD211030016B,1573324089677530,-66
1,DD211030011B,1573324102604850,-69
1,DD211030001B,1573324132528549,-67
1,DD211030003B,1573324159002789,-67
1,DD211030012B,1573324174849589,-66
1,DD211030033B,1573324206361286,-66
1,DD211030037B,1573324217395073,-68
1,DD211030037B,1573324233232618,-65
1,DD211030005B,1573324241179947,-67
1,DD211030030B,1573324278630108,-66
1,DD211030025B,1573324294824289,-64
1,DD211030026B,1573324314719850,-72
1,DD211030024B,1573324330912112,-68
1,DD211030006B,1573324354746740,-63
1,DD211030006B,1573324368009542,-67
1,DD211030031B,1573324389449857,-68
1,DD211030034B,1573324403789890,-68
1,DD211030035B,1573324424849409,-65
1,DD211030002B,1573324462586374,-64
1,DD211030023B,1573324466939895,-69
1,DD211030019B,1573324481742091,-69
1,DD211030019B,1573324506480202,-64
1,DD211030017B,1573324511760341,-67
1,DD211030038B,1573324517391248,-64
1,DD211030010B,1573324557354084,-65
1,DD211030032B,1573324579170203,-69
1,DD211030032B,1573324612046164,-69
1,DD211030032B,1573324621396959,-69
1,DD211030008B,1573324627531545,-67
1,DD211030015B,1573324666344990,-66
1,DD211030007B,1573324669914470,-69
1,DD211030016B,1573324681803592,-65
1,DD211030016B,1573324696369985,-69
1,DD211030016B,1573324731452767,-67
1,DD211030011B,1573324733247594,-68
1,DD211030001B,1573324752999883,-64
1,DD211030001B,1573324767371673,-70
1,DD211030001B,1573324797862075,-69
1,DD211030003B,1573324801589092,-66
1,DD211030012B,1573324817301609,-68
1,DD211030033B,1573324840990857,-68
1,DD211030037B,1573324888106287,-68
1,DD211030030B,1573324905849574,-67
1,DD211030030B,1573324928870640,-64
1,DD211030025B,1573324929592298,-66
1,DD211030026B,1573324950078489,-74
1,DD211030024B,1573324974180320,-66
1,DD211030006B,1573324993206595,-66
1,DD211030006B,1573325007502030,-69
1,DD211030006B,1573325023565166,-66
1,DD211030031B,1573325028966406,-67
1,DD211030034B,1573325043769349,-68
1,DD211030034B,1573325069229230,-66
1,DD211030035B,1573325076986491,-70
1,DD211030002B,1573325096083915,-63
1,DD211030023B,1573325123030818,-66
1,DD211030019B,1573325166143424,-68
1,DD211030017B,1573325188671875,-70
1,DD211030038B,1573325214919115,-67
1,DD211030010B,1573325244671848,-67
1,DD211030032B,1573325269411444,-69
1,DD211030008B,1573325290134088,-69
1,DD211030015B,1573325303520206,-66
1,DD211030007B,1573325362955907,-68
1,DD211030016B,1573325380889223,-64
1,DD211030016B,1573325401540769,-66
1,DD211030011B,1573325403048068,-67
1,DD211030001B,1573325418817998,-67
1,DD211030033B,1573325482596277,-68
1,DD211030037B,1573325494425637,-63
1,DD211030005B,1573325520328471,-69
1,DD211030030B,1573325532741332,-67
1,DD211030030B,1573325550036989,-69
1,DD211030025B,1573325563174611,-69
1,DD211030026B,1573325575612125,-73
1,DD211030024B,1573325612189322,-69
1,DD211030006B,1573325645799333,-66
1,DD211030031B,1573325650568837,-69
1,DD211030034B,1573325667440827,-69
1,DD211030035B,1573325691113743,-70
1,DD211030023B,1573325730433704,-69
1,DD211030019B,1573325750556727,-69
1,DD211030017B,1573325771722297,-65
1,DD211030038B,1573325814707397,-69
1,DD211030010B,1573325843363667,-68
1,DD211030032B,1573325866474113,-68
1,DD211030008B,1573325883736364,-69
1,DD211030015B,1573325918585223,-69
1,DD211030007B,1573325933689501,-67
1,DD211030016B,1573325961521876,-66
1,DD211030016B,1573325990588686,-70
1,DD211030011B,1573325993321536,-69
