1,DD211030023B,1573164006077300,-67
1,DD211030019B,1573164020531414,-67
1,DD211030017B,1573164052473337,-65
1,DD211030038B,1573164059029028,-67
1,DD211030010B,1573164073432587,-65
1,DD211030010B,1573164084869757,-65
1,DD211030032B,1573164100181699,-68
1,DD211030032B,1573164121751861,-69
1,DD211030008B,1573164125064874,-68
1,DD211030015B,1573164139294197,-65
1,DD211030016B,1573164170453446,-67
1,DD211030011B,1573164183205674,-66
1,DD211030001B,1573164223971778,-67
1,DD211030003B,1573164242655342,-69
1,DD211030003B,1573164270325917,-69
1,DD211030012B,1573164274081526,-70
1,DD211030033B,1573164287688082,-65
1,DD211030033B,1573164298245969,-69
1,DD211030033B,1573164309308199,-68
1,DD211030037B,1573164347890338,-66
1,DD211030005B,1573164361692675,-67
1,DD211030030B,1573164411849371,-68
1,DD211030025B,1573164427723128,-62
1,DD211030026B,1573164470180763,-71
1,DD211030024B,1573164486607478,-65
1,DD211030006B,1573164522978851,-63
1,DD211030031B,1573164541724194,-69
1,DD211030031B,1573164571687279,-68
1,DD211030034B,1573164572609861,-66
1,DD211030035B,1573164584962614,-68
1,DD211030035B,1573164600989520,-69
1,DD211030035B,1573164607217319,-70
1,DD211030035B,1573164612467658,-67
1,DD211030021B,1573164613612372,-67
1,DD211030002B,1573164633336604,-63
1,DD211030023B,1573164663944647,-68
1,DD211030019B,1573164680991644,-69
1,DD211030019B,1573164693338201,-70
1,DD211030038B,1573164720599870,-69
1,DD211030010B,1573164742504962,-63
1,DD211030032B,1573164782591043,-68
1,DD211030008B,1573164801748415,-66
1,DD211030015B,1573164837649659,-69
1,DD211030016B,1573164857769262,-64
1,DD211030011B,1573164877745703,-69
1,DD211030001B,1573164909178504,-65
1,DD211030003B,1573164935343893,-65
1,DD211030012B,1573164957258656,-68
1,DD211030033B,1573165001979807,-67
1,DD211030037B,1573165003689782,-66
1,DD211030005B,1573165020824888,-65
1,DD211030030B,1573165066442282,-69
1,DD211030025B,1573165075801097,-65
1,DD211030025B,1573165083262969,-66
1,DD211030025B,1573165099750843,-66
1,DD211030025B,1573165111564465,-67
1,DD211030026B,1573165128323814,-71
1,DD211030024B,1573165140260156,-67
1,DD211030024B,1573165153489882,-70
1,DD211030024B,1573165162066803,-70
1,DD211030024B,1573165171637159,-67
1,DD211030006B,1573165190991032,-66
1,DD211030031B,1573165206098054,-69
1,DD211030031B,1573165216097863,-69
1,DD211030031B,1573165239565926,-66
1,DD211030034B,1573165239984445,-66
1,DD211030035B,1573165254426153,-69
1,DD211030035B,1573165281686452,-69
1,DD211030021B,1573165329395841,-66
1,DD211030002B,1573165344407977,-65
1,DD211030023B,1573165402873181,-68
1,DD211030019B,1573165421248534,-65
1,DD211030019B,1573165429876227,-68
1,DD211030038B,1573165453650488,-69
1,DD211030010B,1573165487421671,-67
1,DD211030032B,1573165503434495,-67
1,DD211030032B,1573165520354956,-67
1,DD211030008B,1573165534851150,-65
1,DD211030015B,1573165554019913,-69
1,DD211030015B,1573165575464906,-69
1,DD211030016B,1573165578042675,-67
1,DD211030011B,1573165593509831,-66
1,DD211030001B,1573165641013545,-68
1,DD211030003B,1573165655036387,-68
1,DD211030003B,1573165665547237,-68
1,DD211030003B,1573165675694562,-69
1,DD211030033B,1573165702116108,-65
1,DD211030033B,1573165709610471,-68
1,DD211030033B,1573165717538635,-69
1,DD211030037B,1573165728495035,-64
1,DD211030005B,1573165746490706,-69
1,DD211030030B,1573165788592910,-65
1,DD211030025B,1573165798774983,-63
1,DD211030026B,1573165830927765,-73
1,DD211030024B,1573165849485386,-64
1,DD211030006B,1573165873672982,-67
1,DD211030031B,1573165898690248,-67
1,DD211030031B,1573165927304440,-69
1,DD211030031B,1573165932499268,-68
1,DD211030034B,1573165933797282,-70
1,DD211030035B,1573165955239333,-68
1,DD211030021B,1573165987553130,-67
1,DD211030023B,1573166029232797,-68
1,DD211030019B,1573166050979321,-69
1,DD211030017B,1573166090849836,-68
1,DD211030038B,1573166099332980,-67
