1,DD211030033B,1575907240710708,-64
1,DD211030029B,1575907245308860,-69
1,DD211030024B,1575907258704015,-69
1,DD211030024B,1575907274691982,-69
1,DD211030024B,1575907281505094,-61
1,DD211030026B,1575907283718565,-73
1,DD211030037B,1575907324318872,-64
1,DD211030008B,1575907343764406,-69
1,DD211030015B,1575907384623763,-69
1,DD211030028B,1575907410849866,-65
1,DD211030017B,1575907425543889,-66
1,DD211030012B,1575907451072788,-65
1,DD211030034B,1575907482266827,-68
1,DD211030036B,1575907503880524,-68
1,DD211030030B,1575907555981360,-65
1,DD211030031B,1575907606315082,-65
1,DD211030003B,1575907626420153,-66
1,DD211030035B,1575907661125791,-68
1,DD211030032B,1575907681949916,-67
1,DD211030038B,1575907746938542,-67
1,DD211030001B,1575907759636328,-67
1,DD211030001B,1575907790231838,-70
1,DD211030025B,1575907795106519,-66
1,DD211030011B,1575907813111564,-67
1,DD211030011B,1575907823585446,-70
1,DD211030006B,1575907830960942,-68
1,DD211030033B,1575907848632685,-66
1,DD211030029B,1575907879811547,-70
1,DD211030024B,1575907897070372,-68
1,DD211030024B,1575907907460118,-68
1,DD211030024B,1575907918972662,-64
1,DD211030026B,1575907920178657,-72
1,DD211030037B,1575907957302435,-68
1,DD211030037B,1575907966008078,-63
1,DD211030008B,1575907976713975,-68
1,DD211030015B,1575907995867287,-68
1,DD211030015B,1575908025777771,-71
1,DD211030028B,1575908026800477,-69
1,DD211030017B,1575908049533743,-66
1,DD211030017B,1575908060494314,-64
1,DD211030012B,1575908073543590,-66
1,DD211030034B,1575908089351822,-70
1,DD211030034B,1575908119356014,-63
1,DD211030036B,1575908124242495,-66
1,DD211030016B,1575908135980592,-65
1,DD211030016B,1575908170394032,-63
1,DD211030030B,1575908173587375,-69
1,DD211030031B,1575908183726169,-69
1,DD211030031B,1575908210690855,-68
1,DD211030003B,1575908226757324,-67
1,DD211030035B,1575908247888440,-68
1,DD211030035B,1575908268155657,-68
