1,DD211030021B,1574740800666396,-66
1,DD211030005B,1574740815419127,-67
1,DD211030005B,1574740826035377,-70
1,DD211030005B,1574740862144047,-68
1,DD211030038B,1574740866689370,-69
1,DD211030001B,1574740879501360,-69
1,DD211030025B,1574740917520510,-68
1,DD211030011B,1574740932259961,-68
1,DD211030033B,1574740986257971,-68
1,DD211030033B,1574740993501786,-69
1,DD211030033B,1574741010336734,-65
1,DD211030029B,1574741016096051,-65
1,DD211030023B,1574741026024041,-65
1,DD211030024B,1574741054800339,-67
1,DD211030026B,1574741074423482,-73
1,DD211030008B,1574741127164544,-68
1,DD211030015B,1574741146341841,-68
1,DD211030028B,1574741169532874,-66
1,DD211030017B,1574741185411662,-66
1,DD211030034B,1574741208826780,-68
1,DD211030036B,1574741243168108,-66
1,DD211030036B,1574741266542556,-67
1,DD211030016B,1574741276807505,-68
1,DD211030030B,1574741330369154,-69
1,DD211030030B,1574741340991202,-66
1,DD211030031B,1574741345862580,-67
1,DD211030003B,1574741353674141,-67
1,DD211030035B,1574741396485995,-68
1,DD211030012B,1574741412481411,-68
1,DD211030037B,1574741437063697,-67
1,DD211030027B,1574741456181273,-66
1,DD211030027B,1574741476482497,-66
1,DD211030027B,1574741488496016,-67
1,DD211030021B,1574741494801979,-68
1,DD211030005B,1574741506235534,-68
1,DD211030038B,1574741533221921,-68
1,DD211030001B,1574741549951102,-68
1,DD211030025B,1574741581391017,-64
1,DD211030011B,1574741597125963,-69
1,DD211030006B,1574741623712618,-67
1,DD211030033B,1574741647201644,-64
1,DD211030033B,1574741668066443,-67
1,DD211030029B,1574741675426832,-65
1,DD211030023B,1574741721669364,-69
1,DD211030024B,1574741773850737,-68
1,DD211030026B,1574741815750993,-70
1,DD211030008B,1574741817596734,-68
1,DD211030015B,1574741830848184,-68
1,DD211030028B,1574741862970175,-67
1,DD211030017B,1574741880606166,-67
1,DD211030017B,1574741897744652,-69
1,DD211030017B,1574741921873146,-65
1,DD211030017B,1574741929381894,-66
1,DD211030017B,1574741939591221,-67
1,DD211030034B,1574741944381330,-67
1,DD211030036B,1574741959267710,-68
1,DD211030036B,1574741972527420,-70
1,DD211030036B,1574741980222598,-68
1,DD211030016B,1574741991421698,-64
1,DD211030030B,1574742007839724,-65
1,DD211030030B,1574742014068834,-67
1,DD211030030B,1574742021197784,-69
1,DD211030030B,1574742073692977,-69
1,DD211030030B,1574742082159911,-69
1,DD211030030B,1574742089699148,-69
1,DD211030003B,1574742180574500,-67
1,DD211030035B,1574742181195326,-69
1,DD211030012B,1574742196189789,-65
1,DD211030012B,1574742206523167,-68
1,DD211030037B,1574742222939311,-66
1,DD211030027B,1574742238859326,-67
1,DD211030021B,1574742268772914,-69
1,DD211030005B,1574742279397462,-70
1,DD211030005B,1574742303190015,-71
1,DD211030005B,1574742333776202,-71
1,DD211030005B,1574742346286289,-69
1,DD211030038B,1574742351201805,-66
1,DD211030001B,1574742366749569,-70
1,DD211030025B,1574742389537637,-64
1,DD211030011B,1574742400801509,-70
1,DD211030006B,1574742433651564,-67
1,DD211030033B,1574742447839473,-67
1,DD211030033B,1574742455560190,-69
1,DD211030029B,1574742492715294,-67
1,DD211030023B,1574742507045836,-68
1,DD211030023B,1574742519112981,-69
1,DD211030023B,1574742529307891,-69
1,DD211030023B,1574742558852050,-69
1,DD211030023B,1574742565912130,-62
1,DD211030024B,1574742569774100,-68
1,DD211030026B,1574742581668283,-73
1,DD211030008B,1574742613188924,-68
1,DD211030015B,1574742632109178,-67
1,DD211030015B,1574742650202482,-69
1,DD211030028B,1574742651123195,-67
1,DD211030017B,1574742663876042,-65
1,DD211030017B,1574742701822874,-64
1,DD211030034B,1574742702320792,-68
1,DD211030036B,1574742723326726,-67
1,DD211030016B,1574742748210950,-67
1,DD211030030B,1574742766243203,-67
1,DD211030031B,1574742848599450,-68
1,DD211030003B,1574742866012417,-68
1,DD211030035B,1574742888337170,-68
1,DD211030012B,1574742904819552,-67
1,DD211030037B,1574742926902713,-68
1,DD211030027B,1574742939944027,-63
1,DD211030027B,1574742965305820,-65
1,DD211030021B,1574742970973989,-66
1,DD211030005B,1574742985592966,-67
1,DD211030038B,1574743015164370,-65
1,DD211030001B,1574743024875378,-67
1,DD211030025B,1574743095804632,-62
