1,DD211030035B,1572627622187473,-65
1,DD211030012B,1572627641562513,-68
1,DD211030033B,1572627675902853,-69
1,DD211030037B,1572627689678022,-66
1,DD211030005B,1572627758388968,-68
1,DD211030016B,1572627768052293,-67
1,DD211030016B,1572627798339515,-65
1,DD211030019B,1572627798829652,-68
1,DD211030025B,1572627814455269,-65
1,DD211030030B,1572627849562661,-67
1,DD211030030B,1572627871775105,-69
1,DD211030030B,1572627878978635,-69
1,DD211030030B,1572627887302730,-69
1,DD211030027B,1572627889101535,-68
1,DD211030011B,1572627933865244,-71
1,DD211030031B,1572627936521274,-68
1,DD211030002B,1572627945615788,-67
1,DD211030002B,1572627979792327,-65
1,DD211030036B,1572627985023289,-68
1,DD211030029B,1572627998222492,-64
1,DD211030023B,1572628044351210,-67
1,DD211030032B,1572628062126458,-66
1,DD211030032B,1572628077839187,-69
1,DD211030015B,1572628083658545,-64
1,DD211030028B,1572628116215589,-63
1,DD211030028B,1572628132766605,-66
1,DD211030021B,1572628140407332,-69
1,DD211030017B,1572628187970592,-65
1,DD211030024B,1572628192468727,-69
1,DD211030001B,1572628218143076,-64
1,DD211030003B,1572628247991663,-66
1,DD211030034B,1572628267458481,-64
1,DD211030034B,1572628312678706,-70
1,DD211030035B,1572628317082850,-66
1,DD211030012B,1572628330210401,-69
1,DD211030037B,1572628371536894,-68
1,DD211030005B,1572628394613534,-69
1,DD211030016B,1572628448145033,-65
1,DD211030019B,1572628449839341,-65
1,DD211030025B,1572628463090729,-66
1,DD211030030B,1572628511239433,-65
1,DD211030030B,1572628521434821,-68
1,DD211030027B,1572628542415974,-66
1,DD211030031B,1572628583004648,-67
1,DD211030002B,1572628608491003,-64
1,DD211030002B,1572628616253392,-64
1,DD211030002B,1572628630671412,-64
1,DD211030036B,1572628646576494,-68
1,DD211030029B,1572628690387137,-64
1,DD211030023B,1572628693537139,-67
1,DD211030032B,1572628718624701,-69
1,DD211030015B,1572628762142425,-69
1,DD211030021B,1572628799429968,-67
1,DD211030028B,1572628799469001,-68
1,DD211030017B,1572628815871237,-68
1,DD211030017B,1572628842148538,-67
1,DD211030024B,1572628844729813,-67
1,DD211030001B,1572628867878055,-66
1,DD211030001B,1572628930126339,-69
1,DD211030003B,1572628954190668,-69
1,DD211030034B,1572628985981521,-67
1,DD211030034B,1572629012882198,-65
1,DD211030035B,1572629017813284,-69
1,DD211030012B,1572629030671108,-70
1,DD211030033B,1572629065174233,-65
1,DD211030037B,1572629082426219,-68
1,DD211030037B,1572629100042075,-68
1,DD211030037B,1572629125695264,-68
1,DD211030005B,1572629128930015,-67
1,DD211030016B,1572629180812845,-64
1,DD211030025B,1572629198054625,-64
1,DD211030025B,1572629215048491,-66
1,DD211030026B,1572629244955348,-71
1,DD211030030B,1572629264286304,-69
1,DD211030027B,1572629291409425,-68
1,DD211030011B,1572629304281712,-69
1,DD211030036B,1572629374946206,-69
1,DD211030023B,1572629432826035,-68
1,DD211030032B,1572629449886918,-69
1,DD211030028B,1572629542050628,-64
1,DD211030021B,1572629545587569,-69
1,DD211030017B,1572629558288464,-65
1,DD211030001B,1572629625596802,-67
1,DD211030035B,1572629719453384,-69
1,DD211030012B,1572629737612940,-68
1,DD211030012B,1572629754676953,-69
1,DD211030033B,1572629786750158,-65
1,DD211030037B,1572629801501390,-69
1,DD211030005B,1572629835259760,-70
1,DD211030016B,1572629852376321,-68
1,DD211030016B,1572629868088194,-66
1,DD211030016B,1572629895654293,-68
1,DD211030019B,1572629899513203,-66
1,DD211030026B,1572629940033042,-71
1,DD211030030B,1572629954021961,-66
1,DD211030030B,1572629963967785,-69
1,DD211030030B,1572629981642701,-68
1,DD211030027B,1572629992422390,-65
1,DD211030011B,1572630007298361,-68
1,DD211030029B,1572630097958944,-68
1,DD211030029B,1572630109951632,-68
1,DD211030029B,1572630116069166,-65
1,DD211030023B,1572630135065792,-65
1,DD211030032B,1572630146424613,-64
1,DD211030015B,1572630187264649,-69
1,DD211030028B,1572630299465782,-67
1,DD211030021B,1572630300768081,-64
1,DD211030017B,1572630338397261,-64
1,DD211030024B,1572630339157735,-69
1,DD211030001B,1572630351662827,-67
1,DD211030001B,1572630371144245,-67
1,DD211030001B,1572630397755074,-68
1,DD211030001B,1572630421983485,-68
1,DD211030003B,1572630429814195,-69
1,DD211030034B,1572630453462424,-69
1,DD211030034B,1572630460257042,-70
1,DD211030034B,1572630467340366,-69
1,DD211030035B,1572630471884605,-68
1,DD211030012B,1572630484338084,-67
1,DD211030012B,1572630502175291,-68
1,DD211030033B,1572630513310545,-68
1,DD211030037B,1572630521809206,-67
1,DD211030037B,1572630547579919,-69
1,DD211030005B,1572630552406454,-70
1,DD211030016B,1572630597408074,-64
1,DD211030019B,1572630599050500,-64
1,DD211030025B,1572630612391870,-64
1,DD211030025B,1572630644187185,-65
1,DD211030026B,1572630662574626,-72
1,DD211030030B,1572630679927803,-66
1,DD211030027B,1572630712182915,-67
1,DD211030011B,1572630728618229,-69
1,DD211030011B,1572630747143504,-71
1,DD211030036B,1572630797883646,-69
1,DD211030023B,1572630842756105,-66
1,DD211030032B,1572630860021664,-70
1,DD211030032B,1572630873144579,-70
1,DD211030015B,1572630879089079,-69
1,DD211030028B,1572630894576664,-70
1,DD211030021B,1572630917689073,-63
1,DD211030017B,1572630933109100,-67
1,DD211030001B,1572630974525900,-64
1,DD211030001B,1572630989450641,-68
1,DD211030001B,1572631002551974,-69
1,DD211030003B,1572631004338120,-68
1,DD211030034B,1572631016676069,-67
1,DD211030034B,1572631049039089,-69
1,DD211030034B,1572631071618517,-68
1,DD211030034B,1572631090878323,-68
1,DD211030034B,1572631097883703,-68
1,DD211030035B,1572631107770624,-69
1,DD211030012B,1572631123398573,-67
1,DD211030033B,1572631148330145,-69
1,DD211030037B,1572631163826108,-67
1,DD211030037B,1572631179481400,-68
1,DD211030037B,1572631186968629,-69
1,DD211030005B,1572631191064593,-64
