1,DD211030010B,1573621202584882,-64
1,DD211030008B,1573621230455275,-64
1,DD211030015B,1573621267908628,-68
1,DD211030028B,1573621279907580,-69
1,DD211030016B,1573621324560825,-69
1,DD211030007B,1573621346558591,-68
1,DD211030001B,1573621361260155,-69
1,DD211030003B,1573621382391292,-69
1,DD211030012B,1573621400982738,-67
1,DD211030033B,1573621413474186,-66
1,DD211030037B,1573621441674069,-65
1,DD211030011B,1573621457150556,-69
1,DD211030027B,1573621489852002,-64
1,DD211030005B,1573621511573818,-68
1,DD211030006B,1573621528192320,-63
1,DD211030029B,1573621542950459,-66
1,DD211030036B,1573621566945984,-67
1,DD211030026B,1573621589615387,-74
1,DD211030024B,1573621606699384,-68
1,DD211030034B,1573621629143216,-69
1,DD211030035B,1573621647273127,-69
1,DD211030002B,1573621683517596,-66
1,DD211030023B,1573621734416847,-67
1,DD211030019B,1573621748611470,-66
1,DD211030017B,1573621761688661,-67
1,DD211030038B,1573621788340664,-66
1,DD211030010B,1573621818112364,-69
1,DD211030008B,1573622875741097,-67
1,DD211030015B,1573623009207282,-65
1,DD211030028B,1573623024577803,-64
1,DD211030016B,1573623040669266,-69
1,DD211030007B,1573623055006053,-65
1,DD211030001B,1573623084660686,-66
1,DD211030003B,1573623111776711,-69
1,DD211030012B,1573623127151834,-68
1,DD211030033B,1573623142230880,-68
1,DD211030037B,1573623163903328,-66
1,DD211030011B,1573623185482614,-69
1,DD211030027B,1573623204795646,-68
1,DD211030005B,1573623220916949,-65
1,DD211030006B,1573623233135042,-65
1,DD211030006B,1573623241606799,-68
1,DD211030029B,1573623261761227,-67
1,DD211030036B,1573623303479794,-68
1,DD211030026B,1573623327042841,-73
1,DD211030024B,1573623343061709,-69
1,DD211030034B,1573623356439016,-68
1,DD211030035B,1573623382882319,-67
1,DD211030002B,1573623409833632,-66
1,DD211030002B,1573623420229826,-66
1,DD211030023B,1573623425846276,-67
1,DD211030019B,1573623439232146,-69
1,DD211030017B,1573623464731056,-63
1,DD211030038B,1573623482484141,-62
1,DD211030010B,1573623503329484,-67
1,DD211030008B,1573623566883360,-68
1,DD211030015B,1573623604289028,-66
