1,DD211030027B,1578747657554638,-66
1,DD211030008B,1578747674512198,-66
1,DD211030015B,1578747704457163,-68
1,DD211030028B,1578747724895888,-67
1,DD211030019B,1578747755145143,-67
1,DD211030023B,1578747775458423,-68
1,DD211030017B,1578747799948455,-66
1,DD211030012B,1578747821741976,-65
1,DD211030036B,1578747841392443,-65
1,DD211030010B,1578747853712363,-65
1,DD211030029B,1578747878609510,-68
1,DD211030024B,1578747967786241,-64
1,DD211030002B,1578747989556147,-65
1,DD211030016B,1578748053134435,-67
1,DD211030003B,1578748070475675,-66
1,DD211030035B,1578748133522215,-65
1,DD211030005B,1578748153157511,-69
1,DD211030001B,1578748222968698,-64
1,DD211030025B,1578748242213566,-61
1,DD211030006B,1578748308547661,-64
1,DD211030038B,1578748325648605,-67
1,DD211030032B,1578748393299976,-65
1,DD211030033B,1578748410247299,-64
1,DD211030030B,1578748477115975,-69
1,DD211030034B,1578748496015284,-67
1,DD211030037B,1578748588846226,-64
1,DD211030027B,1578748606519343,-68
1,DD211030008B,1578748691559911,-64
1,DD211030015B,1578748710178194,-68
1,DD211030028B,1578748776790723,-68
1,DD211030019B,1578748795264613,-69
1,DD211030023B,1578748873961512,-66
1,DD211030017B,1578748890831210,-67
1,DD211030012B,1578748988853913,-67
1,DD211030036B,1578749008328339,-67
1,DD211030010B,1578749021670726,-62
1,DD211030029B,1578749084377158,-65
1,DD211030024B,1578749103555667,-65
