1,DD211030038B,1572386423151610,-67
1,DD211030030B,1572386539272921,-66
1,DD211030011B,1572386570326856,-68
1,DD211030011B,1572386636125438,-68
1,DD211030031B,1572386637912126,-66
1,DD211030002B,1572386677714440,-67
1,DD211030036B,1572386681021151,-69
1,DD211030029B,1572386693941170,-63
1,DD211030029B,1572386708970597,-67
1,DD211030029B,1572386748468636,-69
1,DD211030023B,1572386750705632,-66
1,DD211030034B,1572386768681896,-66
1,DD211030035B,1572386790590779,-67
1,DD211030028B,1572386854564204,-68
1,DD211030028B,1572386866203348,-65
1,DD211030021B,1572386886892881,-69
1,DD211030007B,1572386900709081,-69
1,DD211030017B,1572386928410709,-68
1,DD211030024B,1572386945013997,-69
1,DD211030001B,1572386971831544,-68
1,DD211030012B,1572386992567555,-67
1,DD211030012B,1572387022406820,-69
1,DD211030010B,1572387051100371,-66
1,DD211030033B,1572387066323678,-65
1,DD211030033B,1572387083105412,-64
1,DD211030033B,1572387092439928,-68
1,DD211030033B,1572387098251648,-68
1,DD211030037B,1572387102737991,-64
1,DD211030008B,1572387113284313,-67
1,DD211030008B,1572387134841520,-69
1,DD211030008B,1572387142397106,-67
1,DD211030016B,1572387148199088,-67
1,DD211030019B,1572387161962955,-63
1,DD211030019B,1572387170433894,-71
1,DD211030025B,1572387188461166,-68
1,DD211030026B,1572387208254631,-66
1,DD211030038B,1572387259508081,-69
1,DD211030030B,1572387277851602,-66
1,DD211030027B,1572387329529064,-65
1,DD211030011B,1572387345056186,-66
1,DD211030011B,1572387364917848,-71
1,DD211030031B,1572387369982835,-67
1,DD211030036B,1572387442895386,-69
1,DD211030023B,1572387546991063,-67
1,DD211030032B,1572387600431602,-67
1,DD211030015B,1572387618604067,-67
1,DD211030028B,1572387634405634,-67
1,DD211030028B,1572387668331882,-65
1,DD211030021B,1572387674829920,-67
1,DD211030007B,1572387690507874,-67
1,DD211030007B,1572387703207669,-68
1,DD211030007B,1572387721985797,-65
1,DD211030017B,1572387722935966,-69
1,DD211030024B,1572387738890856,-68
1,DD211030024B,1572387767063405,-69
1,DD211030001B,1572387773127829,-66
1,DD211030012B,1572387783265560,-69
1,DD211030012B,1572387816847917,-69
1,DD211030010B,1572387820079411,-68
1,DD211030033B,1572387838061155,-69
1,DD211030033B,1572387863341644,-68
1,DD211030037B,1572387864046858,-65
1,DD211030008B,1572387878662705,-69
1,DD211030019B,1572387917678214,-70
1,DD211030019B,1572387941921225,-70
1,DD211030019B,1572387949924218,-68
1,DD211030025B,1572387966834107,-66
1,DD211030026B,1572387990623466,-71
1,DD211030038B,1572388007578911,-67
1,DD211030030B,1572388033789321,-63
1,DD211030027B,1572388057796825,-67
1,DD211030011B,1572388088901097,-68
1,DD211030031B,1572388110326435,-68
1,DD211030036B,1572388149600845,-70
1,DD211030029B,1572388178439656,-67
1,DD211030023B,1572388205264749,-65
1,DD211030032B,1572388237093047,-66
1,DD211030015B,1572388260872168,-69
1,DD211030028B,1572388274620285,-69
1,DD211030021B,1572388297569222,-64
1,DD211030007B,1572388369129765,-67
1,DD211030017B,1572388371244635,-68
1,DD211030024B,1572388387854885,-67
1,DD211030001B,1572388424912504,-65
1,DD211030012B,1572388442968710,-69
1,DD211030012B,1572388450504285,-65
1,DD211030010B,1572388467459609,-69
1,DD211030033B,1572388483394201,-64
1,DD211030033B,1572388502337956,-68
1,DD211030033B,1572388508557594,-68
1,DD211030037B,1572388516593213,-66
1,DD211030008B,1572388531208591,-68
1,DD211030016B,1572388567775666,-66
1,DD211030019B,1572388588950414,-66
1,DD211030019B,1572388609984436,-69
1,DD211030019B,1572388618796603,-69
1,DD211030019B,1572388627835614,-66
1,DD211030025B,1572388628063263,-67
1,DD211030026B,1572388647055572,-74
1,DD211030038B,1572388697809463,-67
1,DD211030030B,1572388715463515,-66
1,DD211030030B,1572388735313768,-68
1,DD211030027B,1572388741559865,-68
1,DD211030011B,1572388749044287,-68
1,DD211030011B,1572388756272182,-70
1,DD211030011B,1572388764093481,-70
1,DD211030011B,1572388796287046,-66
1,DD211030002B,1572388838619900,-63
1,DD211030023B,1572388896038074,-67
1,DD211030032B,1572388911382589,-69
1,DD211030015B,1572388941238752,-70
1,DD211030021B,1572389001318426,-67
1,DD211030007B,1572389022011553,-65
1,DD211030007B,1572389036209290,-69
1,DD211030017B,1572389049209369,-68
1,DD211030024B,1572389106882086,-68
1,DD211030001B,1572389110268969,-67
1,DD211030012B,1572389125063327,-65
1,DD211030010B,1572389167643491,-65
1,DD211030033B,1572389185463068,-65
1,DD211030033B,1572389203269008,-66
1,DD211030037B,1572389207347666,-67
1,DD211030008B,1572389225101335,-68
1,DD211030008B,1572389251209585,-71
1,DD211030008B,1572389267637284,-69
1,DD211030016B,1572389284464533,-69
1,DD211030019B,1572389314433084,-68
1,DD211030025B,1572389340219280,-64
1,DD211030026B,1572389358563911,-72
1,DD211030038B,1572389576620423,-69
1,DD211030030B,1572389589760970,-66
1,DD211030027B,1572389617935829,-65
