1,DD211030006B,1573002008913164,-64
1,DD211030007B,1573002028096164,-68
1,DD211030031B,1573002044664065,-64
1,DD211030034B,1573002066420680,-67
1,DD211030035B,1573002088941179,-66
1,DD211030021B,1573002108222000,-69
1,DD211030002B,1573002129020717,-66
1,DD211030036B,1573002151175575,-69
1,DD211030029B,1573002164834682,-66
1,DD211030023B,1573002192745020,-68
1,DD211030038B,1573002213051889,-68
1,DD211030010B,1573002239666546,-62
1,DD211030032B,1573002258903495,-68
1,DD211030008B,1573002294938023,-68
1,DD211030028B,1573002336857233,-69
1,DD211030015B,1573002349988366,-68
1,DD211030016B,1573002384510371,-67
1,DD211030016B,1573002391907786,-64
1,DD211030011B,1573002401060710,-70
1,DD211030001B,1573002428199866,-67
1,DD211030003B,1573002447666530,-68
1,DD211030012B,1573002464896143,-65
1,DD211030033B,1573002483104456,-68
1,DD211030037B,1573002518147191,-68
1,DD211030037B,1573002552182872,-63
1,DD211030005B,1573002555473797,-69
1,DD211030030B,1573002572558172,-68
1,DD211030027B,1573002596564783,-66
1,DD211030006B,1573002613775349,-68
1,DD211030007B,1573002654588312,-68
1,DD211030034B,1573002699750251,-69
1,DD211030035B,1573002711972759,-70
1,DD211030035B,1573002747678830,-68
1,DD211030021B,1573002749997874,-67
1,DD211030002B,1573002771829661,-66
1,DD211030002B,1573002787356856,-64
1,DD211030036B,1573002797323630,-68
1,DD211030029B,1573002828238318,-66
1,DD211030023B,1573002843943823,-68
1,DD211030038B,1573002865112240,-67
1,DD211030010B,1573002880635375,-67
1,DD211030032B,1573002909700249,-65
1,DD211030032B,1573002921863174,-67
1,DD211030008B,1573002954163076,-67
1,DD211030028B,1573002990048890,-67
1,DD211030015B,1573003000038799,-65
1,DD211030016B,1573003017731726,-66
1,DD211030016B,1573003038342749,-61
1,DD211030011B,1573003041986333,-66
1,DD211030001B,1573003064692832,-68
1,DD211030001B,1573003078987982,-68
1,DD211030012B,1573003111298704,-68
1,DD211030012B,1573003122113884,-68
1,DD211030033B,1573003136189612,-65
1,DD211030037B,1573003147922721,-66
1,DD211030005B,1573003180622978,-69
1,DD211030030B,1573003204813194,-67
1,DD211030027B,1573003227611171,-65
1,DD211030006B,1573003250028573,-68
1,DD211030007B,1573003302402506,-69
1,DD211030031B,1573003320988900,-66
1,DD211030034B,1573003339340331,-70
1,DD211030035B,1573003360076831,-68
1,DD211030021B,1573003377188793,-66
1,DD211030002B,1573003419466687,-61
1,DD211030036B,1573003428162776,-69
1,DD211030029B,1573003451039983,-68
1,DD211030023B,1573003499046865,-64
1,DD211030038B,1573003521359506,-69
1,DD211030010B,1573003537395458,-65
1,DD211030032B,1573003549735288,-69
1,DD211030008B,1573003575246499,-67
1,DD211030028B,1573003603142938,-64
1,DD211030015B,1573003614895310,-67
1,DD211030016B,1573003669950399,-63
1,DD211030011B,1573003677871260,-66
1,DD211030001B,1573003719353693,-66
1,DD211030003B,1573003732153404,-68
1,DD211030012B,1573003761234823,-69
1,DD211030033B,1573003772033865,-68
1,DD211030037B,1573003801465230,-64
1,DD211030005B,1573003810892783,-68
1,DD211030030B,1573003843994108,-67
1,DD211030006B,1573003905874042,-68
1,DD211030007B,1573003920467829,-69
1,DD211030031B,1573003939280669,-67
1,DD211030034B,1573003968321225,-65
1,DD211030035B,1573003994227351,-66
1,DD211030021B,1573004007360027,-65
1,DD211030002B,1573004046557756,-63
1,DD211030002B,1573004068642345,-63
1,DD211030036B,1573004077450598,-69
1,DD211030029B,1573004096819563,-67
1,DD211030023B,1573004118183714,-65
1,DD211030038B,1573004131556496,-70
1,DD211030010B,1573004151726737,-69
1,DD211030032B,1573004181165179,-70
1,DD211030008B,1573004192590048,-66
1,DD211030028B,1573004222344576,-64
1,DD211030015B,1573004232537874,-69
1,DD211030016B,1573004272509440,-68
1,DD211030011B,1573004287958180,-70
1,DD211030001B,1573004310005357,-68
1,DD211030003B,1573004323877701,-69
1,DD211030012B,1573004367658880,-68
1,DD211030033B,1573004381244264,-68
1,DD211030037B,1573004423553719,-68
1,DD211030005B,1573004436798154,-67
1,DD211030030B,1573004466373127,-66
1,DD211030027B,1573004476639862,-69
1,DD211030006B,1573004503929318,-68
1,DD211030007B,1573004516115681,-68
1,DD211030031B,1573004557752198,-67
1,DD211030034B,1573004567046047,-70
1,DD211030035B,1573004593550253,-68
1,DD211030021B,1573004605254754,-68
1,DD211030002B,1573004651969420,-66
1,DD211030029B,1573004686442469,-68
1,DD211030023B,1573004702321468,-65
1,DD211030038B,1573004751281270,-68
1,DD211030010B,1573004762451644,-65
1,DD211030032B,1573004794125985,-68
1,DD211030008B,1573004801632478,-68
1,DD211030028B,1573004842034556,-66
1,DD211030015B,1573004852132983,-70
1,DD211030016B,1573004879327193,-69
1,DD211030016B,1573004891698483,-67
1,DD211030011B,1573004893320179,-68
1,DD211030001B,1573004930095796,-69
1,DD211030003B,1573004945107024,-69
1,DD211030012B,1573004968793008,-68
1,DD211030033B,1573004986713761,-63
1,DD211030037B,1573005010572139,-63
1,DD211030005B,1573005050059769,-68
1,DD211030030B,1573005068043233,-68
1,DD211030027B,1573005093225493,-67
1,DD211030006B,1573005109594443,-69
1,DD211030007B,1573005130607799,-67
1,DD211030031B,1573005160987595,-68
1,DD211030034B,1573005175425618,-66
1,DD211030035B,1573005212310281,-67
1,DD211030021B,1573005222424544,-66
1,DD211030002B,1573005270930103,-65
1,DD211030036B,1573005294414739,-69
1,DD211030029B,1573005328181523,-65
1,DD211030023B,1573005340527623,-65
1,DD211030038B,1573005399933587,-68
1,DD211030010B,1573005412372791,-66
1,DD211030032B,1573005429724880,-69
1,DD211030008B,1573005451519968,-67
1,DD211030028B,1573005476557600,-69
1,DD211030015B,1573005490789067,-63
1,DD211030016B,1573005510686862,-62
1,DD211030016B,1573005525330944,-68
1,DD211030011B,1573005531184533,-69
1,DD211030001B,1573005565644422,-68
1,DD211030003B,1573005579721002,-67
