1,DD211030006B,1574870399980892,-67
1,DD211030033B,1574870420236016,-70
1,DD211030033B,1574870427270211,-65
1,DD211030033B,1574870436656015,-68
1,DD211030033B,1574870452057778,-64
1,DD211030029B,1574870452617621,-68
1,DD211030023B,1574870469317901,-66
1,DD211030024B,1574870499079765,-69
1,DD211030026B,1574870512827433,-72
1,DD211030008B,1574870549445810,-66
1,DD211030015B,1574870562360821,-68
1,DD211030028B,1574870589852856,-66
1,DD211030017B,1574870600509926,-67
1,DD211030034B,1574870680480926,-68
1,DD211030036B,1574870693152020,-64
1,DD211030036B,1574870710744677,-66
1,DD211030016B,1574870719658198,-66
1,DD211030030B,1574870733077699,-67
1,DD211030030B,1574870771053002,-68
1,DD211030031B,1574870783239051,-66
1,DD211030003B,1574870797986172,-68
1,DD211030003B,1574870813152792,-70
1,DD211030003B,1574870821420412,-67
1,DD211030035B,1574870823853246,-68
1,DD211030012B,1574870838308364,-68
1,DD211030012B,1574870854342677,-69
1,DD211030012B,1574870863028882,-68
1,DD211030012B,1574870879641701,-69
1,DD211030012B,1574870891276861,-68
1,DD211030012B,1574870907515707,-69
1,DD211030037B,1574870909438091,-68
1,DD211030027B,1574870926120185,-68
1,DD211030021B,1574870958219167,-67
1,DD211030005B,1574870988688713,-70
1,DD211030038B,1574871001874400,-67
1,DD211030001B,1574871019812853,-64
1,DD211030001B,1574871053411213,-63
1,DD211030025B,1574871054849579,-67
1,DD211030011B,1574871069828809,-69
1,DD211030006B,1574871100834275,-65
1,DD211030033B,1574871119321705,-67
1,DD211030033B,1574871131872454,-67
1,DD211030033B,1574871141019977,-70
1,DD211030033B,1574871179680647,-65
1,DD211030033B,1574871198937926,-66
1,DD211030029B,1574871217296730,-69
1,DD211030023B,1574871288225640,-67
1,DD211030024B,1574871299142772,-68
1,DD211030026B,1574871314593856,-73
1,DD211030008B,1574871353819710,-65
1,DD211030015B,1574871368591665,-69
1,DD211030028B,1574871398437628,-65
1,DD211030017B,1574871418316038,-70
1,DD211030034B,1574871447824481,-66
1,DD211030036B,1574871495608187,-67
1,DD211030016B,1574871496685820,-67
1,DD211030030B,1574871513913677,-67
1,DD211030031B,1574871548728348,-65
1,DD211030035B,1574871587954717,-69
1,DD211030012B,1574871601412708,-65
1,DD211030037B,1574871627574824,-66
1,DD211030027B,1574871641808062,-68
1,DD211030027B,1574871666381016,-67
1,DD211030027B,1574871675921945,-65
1,DD211030021B,1574871680859657,-65
1,DD211030005B,1574871717429466,-68
1,DD211030038B,1574871718097728,-69
1,DD211030001B,1574871733760789,-64
1,DD211030025B,1574871760323006,-62
1,DD211030011B,1574871775789464,-70
1,DD211030011B,1574871789943695,-66
1,DD211030006B,1574871795350579,-65
1,DD211030033B,1574871844346275,-67
1,DD211030023B,1574871866499532,-68
1,DD211030023B,1574871892649714,-67
1,DD211030023B,1574871899570723,-68
1,DD211030024B,1574871902238681,-65
1,DD211030026B,1574871919674351,-73
1,DD211030008B,1574871942089498,-66
1,DD211030015B,1574871976663580,-69
1,DD211030028B,1574872003940629,-64
1,DD211030017B,1574872024675054,-66
1,DD211030017B,1574872043477982,-70
1,DD211030034B,1574872045872269,-68
1,DD211030036B,1574872074270676,-68
1,DD211030036B,1574872083003303,-67
1,DD211030016B,1574872097543247,-65
1,DD211030030B,1574872126875440,-66
1,DD211030031B,1574872145026283,-68
1,DD211030003B,1574872163665827,-70
1,DD211030003B,1574872173705894,-70
1,DD211030003B,1574872183389478,-68
1,DD211030035B,1574872189919864,-69
1,DD211030012B,1574872212382425,-68
1,DD211030037B,1574872252849787,-63
1,DD211030027B,1574872272703838,-69
1,DD211030027B,1574872290656054,-66
1,DD211030021B,1574872293605550,-67
1,DD211030005B,1574872305809662,-70
1,DD211030038B,1574872334582881,-67
1,DD211030001B,1574872357645756,-68
1,DD211030001B,1574872367061158,-68
1,DD211030001B,1574872376353121,-68
1,DD211030025B,1574872389394952,-65
1,DD211030011B,1574872400891174,-71
1,DD211030011B,1574872428660098,-69
1,DD211030006B,1574872429586464,-67
1,DD211030033B,1574872442948429,-69
1,DD211030033B,1574872455330050,-68
1,DD211030033B,1574872465474488,-67
1,DD211030029B,1574872482164925,-65
1,DD211030023B,1574872612263229,-68
1,DD211030024B,1574872613324944,-67
1,DD211030026B,1574872626243640,-73
1,DD211030008B,1574872652469926,-66
1,DD211030015B,1574872668551941,-71
1,DD211030028B,1574872694232387,-66
1,DD211030017B,1574872705317382,-66
1,DD211030017B,1574872737913448,-68
1,DD211030034B,1574872740850077,-66
1,DD211030036B,1574872759906401,-65
1,DD211030036B,1574872776356872,-70
1,DD211030036B,1574872792936848,-68
1,DD211030016B,1574872795046378,-65
1,DD211030030B,1574872807429688,-67
1,DD211030031B,1574872831608943,-67
1,DD211030003B,1574872846217786,-68
1,DD211030003B,1574872882760100,-66
1,DD211030012B,1574872900839235,-68
1,DD211030037B,1574872939627328,-67
1,DD211030027B,1574872971014113,-69
1,DD211030021B,1574872987205419,-67
1,DD211030005B,1574873012589415,-69
1,DD211030038B,1574873033182545,-65
1,DD211030001B,1574873046450977,-65
1,DD211030025B,1574873071029540,-64
1,DD211030011B,1574873101281010,-69
1,DD211030006B,1574873118748749,-66
1,DD211030033B,1574873148858532,-67
1,DD211030029B,1574873178270483,-66
1,DD211030023B,1574873197548291,-69
1,DD211030024B,1574873227331989,-65
1,DD211030026B,1574873242967619,-68
1,DD211030008B,1574873271796380,-65
1,DD211030015B,1574873294615380,-68
1,DD211030015B,1574873309590999,-67
1,DD211030015B,1574873351599099,-70
1,DD211030028B,1574873353895914,-67
1,DD211030017B,1574873367871414,-68
1,DD211030016B,1574873454793347,-65
1,DD211030030B,1574873466690812,-68
