1,DD211030023B,1575244819380312,-68
1,DD211030024B,1575244857648374,-66
1,DD211030026B,1575244869649712,-72
1,DD211030008B,1575244919157805,-68
1,DD211030015B,1575244935993577,-67
1,DD211030015B,1575244944282146,-69
1,DD211030028B,1575244957854275,-67
1,DD211030017B,1575244985470226,-68
1,DD211030017B,1575244999782293,-66
1,DD211030034B,1575245002400672,-63
1,DD211030016B,1575245042133878,-64
1,DD211030030B,1575245070761641,-65
1,DD211030031B,1575245095328440,-68
1,DD211030003B,1575245124321337,-70
1,DD211030035B,1575245149497655,-70
1,DD211030012B,1575245167459293,-65
1,DD211030037B,1575245199345169,-68
1,DD211030027B,1575245220472451,-65
1,DD211030021B,1575245245096457,-65
1,DD211030005B,1575245320633790,-66
1,DD211030038B,1575245325092870,-70
1,DD211030001B,1575245338771589,-66
1,DD211030025B,1575245363280741,-64
1,DD211030011B,1575245377726392,-68
1,DD211030006B,1575245405283900,-69
1,DD211030033B,1575245422045179,-66
1,DD211030029B,1575245448711003,-65
1,DD211030023B,1575245467563603,-65
1,DD211030023B,1575245481187477,-68
1,DD211030023B,1575245488757634,-70
1,DD211030024B,1575245507407850,-68
1,DD211030026B,1575245525057442,-74
1,DD211030026B,1575245540708446,-73
1,DD211030008B,1575245566597738,-66
1,DD211030015B,1575245583460873,-67
1,DD211030015B,1575245593276959,-69
1,DD211030028B,1575245629625443,-69
1,DD211030017B,1575245643551008,-68
1,DD211030034B,1575245667752276,-70
1,DD211030036B,1575245712263810,-66
1,DD211030016B,1575245716249323,-64
1,DD211030030B,1575245745650386,-67
1,DD211030031B,1575245764419665,-68
1,DD211030003B,1575245794004458,-70
1,DD211030035B,1575245819865733,-69
1,DD211030012B,1575245833840141,-69
1,DD211030037B,1575245858418873,-61
1,DD211030027B,1575245879596779,-63
1,DD211030027B,1575245915185493,-64
1,DD211030021B,1575245916769970,-69
1,DD211030005B,1575245939018311,-70
1,DD211030005B,1575245947909415,-68
1,DD211030038B,1575245955673915,-70
1,DD211030001B,1575245997887772,-67
1,DD211030001B,1575246012759445,-69
1,DD211030025B,1575246019374304,-67
1,DD211030011B,1575246047092120,-70
1,DD211030011B,1575246097665224,-66
1,DD211030006B,1575246120190446,-66
1,DD211030033B,1575246138339794,-66
1,DD211030033B,1575246146321719,-70
1,DD211030033B,1575246154856323,-70
1,DD211030029B,1575246159278921,-68
1,DD211030023B,1575246172377182,-65
1,DD211030024B,1575246198737010,-65
1,DD211030026B,1575246216144439,-71
1,DD211030008B,1575246237855804,-67
1,DD211030015B,1575246254779157,-69
1,DD211030028B,1575246276658767,-69
1,DD211030017B,1575246295732080,-65
1,DD211030034B,1575246323127989,-67
1,DD211030036B,1575246330167159,-68
1,DD211030016B,1575246363339451,-68
1,DD211030030B,1575246373959507,-65
1,DD211030030B,1575246400536215,-68
1,DD211030031B,1575246407153251,-69
1,DD211030003B,1575246439482406,-68
1,DD211030003B,1575246453114878,-71
1,DD211030035B,1575246463839504,-69
1,DD211030012B,1575246478736782,-69
1,DD211030037B,1575246502673761,-64
1,DD211030027B,1575246540364569,-65
1,DD211030027B,1575246555824579,-66
1,DD211030021B,1575246557080275,-68
1,DD211030005B,1575246599953354,-68
1,DD211030038B,1575246624560004,-70
1,DD211030001B,1575246650751453,-65
1,DD211030025B,1575246670516486,-66
1,DD211030011B,1575246697785124,-69
1,DD211030006B,1575246715539584,-68
1,DD211030033B,1575246741694899,-67
1,DD211030029B,1575246755767933,-66
1,DD211030023B,1575246776683905,-66
1,DD211030024B,1575246793348926,-67
1,DD211030026B,1575246827125088,-73
1,DD211030026B,1575246856759277,-72
1,DD211030008B,1575246861339538,-67
1,DD211030015B,1575246875844207,-68
1,DD211030028B,1575246924301478,-68
1,DD211030017B,1575246944969142,-67
1,DD211030017B,1575246954655005,-64
1,DD211030017B,1575246963433701,-67
1,DD211030034B,1575246963679629,-67
1,DD211030036B,1575246980930742,-69
1,DD211030036B,1575246993696315,-70
1,DD211030016B,1575247002844347,-67
1,DD211030030B,1575247016197456,-68
1,DD211030031B,1575247046139798,-68
1,DD211030035B,1575247100902491,-68
1,DD211030012B,1575247114708538,-65
1,DD211030037B,1575247154172384,-67
1,DD211030027B,1575247174873302,-69
1,DD211030027B,1575247217194985,-65
1,DD211030021B,1575247218649077,-67
1,DD211030005B,1575247235805960,-67
1,DD211030038B,1575247258956087,-69
1,DD211030001B,1575247278019423,-68
1,DD211030025B,1575247298712387,-66
1,DD211030011B,1575247318183546,-67
1,DD211030006B,1575247344661530,-68
1,DD211030033B,1575247365114678,-66
1,DD211030029B,1575247390371481,-65
1,DD211030023B,1575247417563479,-69
1,DD211030024B,1575247433478156,-67
1,DD211030026B,1575247455820429,-73
1,DD211030008B,1575247489494090,-66
1,DD211030015B,1575247511220494,-69
1,DD211030015B,1575247532731160,-69
1,DD211030028B,1575247538046110,-68
1,DD211030017B,1575247552559221,-66
1,DD211030017B,1575247572690300,-67
1,DD211030034B,1575247578202908,-67
1,DD211030036B,1575247617118673,-70
1,DD211030016B,1575247628487263,-69
1,DD211030030B,1575247659821787,-66
1,DD211030031B,1575247672465706,-66
1,DD211030003B,1575247701902568,-66
1,DD211030003B,1575247715290251,-68
1,DD211030003B,1575247724718917,-69
1,DD211030035B,1575247731037165,-70
1,DD211030012B,1575247751781470,-66
1,DD211030037B,1575247768821543,-68
1,DD211030027B,1575247791606680,-63
1,DD211030021B,1575247809475705,-70
1,DD211030005B,1575247845501944,-65
1,DD211030038B,1575247871456486,-64
1,DD211030001B,1575247896097403,-66
1,DD211030025B,1575247911822123,-66
1,DD211030011B,1575247934492390,-66
1,DD211030011B,1575247943990227,-64
1,DD211030006B,1575247945261979,-67
1,DD211030033B,1575247974577768,-69
1,DD211030033B,1575247982084630,-70
1,DD211030029B,1575247993866441,-70
1,DD211030023B,1575248014831938,-68
1,DD211030024B,1575248045658244,-69
1,DD211030026B,1575248069362973,-72
1,DD211030008B,1575248098933110,-67
1,DD211030015B,1575248138741932,-66
1,DD211030028B,1575248150734833,-67
1,DD211030017B,1575248172967465,-69
1,DD211030034B,1575248189726451,-65
1,DD211030016B,1575248239954283,-61
1,DD211030030B,1575248278139321,-67
1,DD211030031B,1575248289471931,-65
1,DD211030003B,1575248329409961,-65
1,DD211030035B,1575248344721677,-67
1,DD211030012B,1575248366268700,-66
1,DD211030037B,1575248381776477,-69
