1,DD211030012B,1578142114281884,-67
1,DD211030036B,1578142135602881,-64
1,DD211030010B,1578142147413144,-65
1,DD211030029B,1578142163761097,-64
1,DD211030002B,1578142178257919,-65
1,DD211030002B,1578142191580479,-65
1,DD211030002B,1578142198270785,-62
1,DD211030016B,1578142199900437,-68
1,DD211030003B,1578142219486457,-69
1,DD211030035B,1578142238445571,-67
1,DD211030005B,1578142253538273,-64
1,DD211030001B,1578142277418718,-64
1,DD211030025B,1578142296884849,-61
1,DD211030011B,1578142323696903,-64
1,DD211030006B,1578142344196568,-66
1,DD211030038B,1578142516526121,-63
1,DD211030032B,1578142536249682,-69
1,DD211030033B,1578142557047403,-66
1,DD211030030B,1578142574173263,-61
1,DD211030030B,1578142597037270,-65
1,DD211030034B,1578142598214927,-67
1,DD211030037B,1578142618484239,-64
1,DD211030027B,1578142643853389,-65
1,DD211030008B,1578142664844237,-67
1,DD211030015B,1578142684916093,-65
1,DD211030028B,1578142702056991,-67
1,DD211030019B,1578142726949333,-66
1,DD211030023B,1578142747312045,-67
1,DD211030017B,1578142770383189,-64
1,DD211030012B,1578142788962304,-66
