1,DD211030021B,1577044813216789,-69
1,DD211030031B,1577044826810863,-69
1,DD211030008B,1577044875804203,-69
1,DD211030015B,1577044877070355,-69
1,DD211030028B,1577044939064867,-65
1,DD211030017B,1577044955988636,-62
1,DD211030012B,1577044975740181,-71
1,DD211030036B,1577045003904419,-68
1,DD211030010B,1577045018986820,-66
1,DD211030016B,1577045045784716,-66
1,DD211030003B,1577045069242710,-68
1,DD211030035B,1577045085555386,-70
1,DD211030005B,1577045126066826,-71
1,DD211030005B,1577045151908292,-67
1,DD211030001B,1577045164306976,-68
1,DD211030025B,1577045183091496,-64
1,DD211030025B,1577045216297827,-63
1,DD211030011B,1577045222028000,-67
1,DD211030006B,1577045226776264,-68
1,DD211030038B,1577045293162117,-68
1,DD211030032B,1577045311383457,-65
1,DD211030032B,1577045332510564,-69
1,DD211030033B,1577045336993413,-69
1,DD211030030B,1577045350594012,-67
1,DD211030030B,1577045358663391,-68
1,DD211030030B,1577045371876433,-68
1,DD211030030B,1577045377104877,-65
1,DD211030034B,1577045382343787,-65
1,DD211030037B,1577045389058020,-66
1,DD211030037B,1577045419752184,-67
1,DD211030027B,1577045422518264,-63
1,DD211030021B,1577045443244848,-66
1,DD211030021B,1577045466724306,-68
1,DD211030031B,1577045471889409,-67
1,DD211030008B,1577045507890070,-63
1,DD211030015B,1577045538084250,-65
1,DD211030028B,1577045578410057,-68
1,DD211030017B,1577045599544752,-66
1,DD211030012B,1577045621882387,-67
1,DD211030036B,1577045666304914,-68
1,DD211030010B,1577045681364103,-65
1,DD211030010B,1577045694883388,-69
1,DD211030016B,1577045707392127,-70
1,DD211030003B,1577045724372188,-68
1,DD211030035B,1577045748736162,-69
1,DD211030001B,1577045783482827,-70
1,DD211030025B,1577045824875816,-65
1,DD211030011B,1577045856691399,-67
1,DD211030006B,1577045869892285,-70
1,DD211030038B,1577045897569851,-69
1,DD211030032B,1577045923928390,-67
1,DD211030033B,1577045948245805,-63
1,DD211030030B,1577045955778472,-69
1,DD211030030B,1577045974299640,-67
1,DD211030034B,1577045977491456,-69
1,DD211030037B,1577045990959546,-66
1,DD211030037B,1577046013072389,-63
1,DD211030027B,1577046023589675,-67
1,DD211030021B,1577046055709139,-65
1,DD211030031B,1577046082738155,-67
1,DD211030008B,1577046117028900,-67
1,DD211030015B,1577046143903939,-70
1,DD211030028B,1577046162147614,-67
1,DD211030017B,1577046183460378,-64
1,DD211030012B,1577046196429713,-68
1,DD211030012B,1577046212300217,-70
1,DD211030012B,1577046220117715,-69
1,DD211030010B,1577046250507368,-67
1,DD211030016B,1577046271936894,-63
1,DD211030003B,1577046282580200,-69
1,DD211030035B,1577046309065995,-69
1,DD211030005B,1577046351535543,-68
1,DD211030001B,1577046372572414,-67
1,DD211030025B,1577046386651172,-69
1,DD211030011B,1577046405982402,-68
1,DD211030006B,1577046428533502,-68
1,DD211030038B,1577046456880571,-66
1,DD211030032B,1577046475840648,-67
1,DD211030033B,1577046501213482,-68
1,DD211030030B,1577046536502274,-68
1,DD211030034B,1577046553105040,-63
1,DD211030037B,1577046586469872,-69
1,DD211030021B,1577046646539366,-68
1,DD211030031B,1577046675873513,-63
1,DD211030008B,1577046687729083,-66
1,DD211030008B,1577046698907310,-68
1,DD211030008B,1577046717391124,-65
1,DD211030015B,1577046718595814,-68
1,DD211030017B,1577046764043810,-66
1,DD211030012B,1577046780230696,-66
1,DD211030012B,1577046787009550,-67
1,DD211030012B,1577046792150741,-66
1,DD211030012B,1577046797567582,-68
1,DD211030010B,1577046815500300,-66
1,DD211030010B,1577046836446391,-63
1,DD211030016B,1577046859926738,-69
1,DD211030003B,1577046879421032,-66
1,DD211030003B,1577046891745928,-69
1,DD211030005B,1577046910661393,-70
1,DD211030005B,1577046919623564,-68
1,DD211030005B,1577046930856006,-69
1,DD211030001B,1577046950580235,-66
1,DD211030025B,1577046964286757,-67
1,DD211030011B,1577047002340505,-65
1,DD211030006B,1577047025446860,-63
1,DD211030038B,1577047040225752,-66
1,DD211030032B,1577047070212017,-66
1,DD211030033B,1577047089779080,-68
