1,DD211030023B,1572699617156940,-65
1,DD211030032B,1572699633128360,-70
1,DD211030015B,1572699651804617,-68
1,DD211030028B,1572699662208322,-68
1,DD211030021B,1572699705847550,-68
1,DD211030017B,1572699718838421,-64
1,DD211030017B,1572699725248092,-68
1,DD211030017B,1572699757067437,-65
1,DD211030024B,1572699763086111,-67
1,DD211030001B,1572699798576570,-65
1,DD211030003B,1572699808406817,-69
1,DD211030034B,1572699834472929,-67
1,DD211030034B,1572699852367126,-69
1,DD211030035B,1572699859617576,-68
1,DD211030012B,1572699890098562,-63
1,DD211030033B,1572699910870453,-67
1,DD211030037B,1572699922811552,-67
1,DD211030005B,1572699958652084,-67
1,DD211030016B,1572700005030883,-69
1,DD211030019B,1572700018063794,-66
1,DD211030030B,1572700046670947,-67
1,DD211030027B,1572700072483019,-67
1,DD211030006B,1572700089295817,-68
1,DD211030007B,1572700118399625,-64
1,DD211030011B,1572700146620236,-69
1,DD211030031B,1572700159642040,-65
1,DD211030002B,1572700188274112,-64
1,DD211030036B,1572700208666903,-67
1,DD211030029B,1572700235291555,-67
1,DD211030029B,1572700243020987,-69
1,DD211030029B,1572700252875175,-67
1,DD211030023B,1572700253163847,-69
1,DD211030032B,1572700285131792,-64
1,DD211030015B,1572700307959557,-69
1,DD211030028B,1572700336136469,-65
1,DD211030021B,1572700364158085,-63
1,DD211030017B,1572700399380512,-65
1,DD211030024B,1572700409563233,-67
1,DD211030001B,1572700473610776,-67
1,DD211030003B,1572700475126825,-69
1,DD211030034B,1572700490721671,-66
1,DD211030035B,1572700528342698,-69
1,DD211030012B,1572700542475880,-70
1,DD211030033B,1572700597378500,-67
1,DD211030037B,1572700614173229,-66
1,DD211030005B,1572700651977365,-68
1,DD211030016B,1572700669564469,-68
1,DD211030016B,1572700691698761,-66
1,DD211030019B,1572700693646855,-69
1,DD211030030B,1572700714445774,-65
1,DD211030027B,1572700735354169,-69
1,DD211030006B,1572700753423714,-67
1,DD211030007B,1572700787663912,-69
1,DD211030011B,1572700806497239,-68
1,DD211030031B,1572700826264637,-68
1,DD211030002B,1572700858956112,-63
1,DD211030002B,1572700883124869,-66
1,DD211030002B,1572700889547849,-65
1,DD211030002B,1572700903540130,-67
1,DD211030002B,1572700911042482,-62
1,DD211030036B,1572700912202191,-66
1,DD211030029B,1572700927420382,-62
1,DD211030023B,1572700961593352,-67
1,DD211030032B,1572700991640415,-66
1,DD211030015B,1572701009862926,-64
1,DD211030028B,1572701031801669,-65
1,DD211030021B,1572701051046822,-67
1,DD211030017B,1572701078720208,-64
1,DD211030024B,1572701098309020,-66
1,DD211030001B,1572701123107362,-66
1,DD211030003B,1572701149776671,-66
1,DD211030034B,1572701172880738,-68
1,DD211030035B,1572701194766738,-67
1,DD211030012B,1572701224282025,-66
1,DD211030033B,1572701276247285,-68
1,DD211030037B,1572701300549952,-68
1,DD211030005B,1572701317624928,-70
1,DD211030016B,1572701343414783,-68
1,DD211030016B,1572701360357748,-69
1,DD211030016B,1572701373143452,-62
1,DD211030019B,1572701374933859,-68
1,DD211030030B,1572701388294975,-67
1,DD211030030B,1572701409550829,-68
1,DD211030027B,1572701413301893,-68
1,DD211030006B,1572701440825210,-67
1,DD211030007B,1572701456412758,-66
1,DD211030011B,1572701478684671,-68
1,DD211030011B,1572701491884181,-68
1,DD211030031B,1572701500090616,-66
1,DD211030002B,1572701529960061,-64
1,DD211030002B,1572701543759905,-63
1,DD211030036B,1572701548228507,-65
1,DD211030029B,1572701573524504,-68
1,DD211030023B,1572701598168770,-70
1,DD211030032B,1572701656871189,-68
1,DD211030015B,1572701696396191,-68
1,DD211030028B,1572701708148524,-64
1,DD211030021B,1572701726990840,-66
1,DD211030017B,1572701759546257,-66
1,DD211030024B,1572701773626585,-69
1,DD211030001B,1572701803782333,-64
1,DD211030003B,1572701815378375,-67
1,DD211030034B,1572701835329813,-70
1,DD211030035B,1572701865773988,-69
1,DD211030012B,1572701895169383,-64
1,DD211030033B,1572701905930792,-62
1,DD211030037B,1572701932092232,-67
1,DD211030005B,1572701949446270,-68
1,DD211030019B,1572701981695931,-69
1,DD211030030B,1572702003797166,-69
1,DD211030030B,1572702019251453,-68
1,DD211030027B,1572702052287259,-70
1,DD211030006B,1572702065576539,-66
1,DD211030007B,1572702077608665,-67
1,DD211030011B,1572702137763839,-65
1,DD211030031B,1572702149132001,-68
1,DD211030002B,1572702167326026,-66
1,DD211030036B,1572702185576014,-65
1,DD211030029B,1572702219711153,-66
1,DD211030023B,1572702249006452,-65
1,DD211030032B,1572702267066940,-65
1,DD211030015B,1572702291358768,-68
1,DD211030028B,1572702317310160,-66
1,DD211030021B,1572702331090574,-66
1,DD211030017B,1572702368624341,-68
1,DD211030024B,1572702383406013,-68
1,DD211030001B,1572702410377675,-68
1,DD211030003B,1572702484621405,-69
1,DD211030034B,1572702499480337,-68
1,DD211030035B,1572702523637539,-70
1,DD211030012B,1572702539149002,-67
1,DD211030033B,1572702561517706,-67
1,DD211030037B,1572702579504868,-67
1,DD211030005B,1572702664552555,-69
1,DD211030016B,1572702683558753,-63
1,DD211030016B,1572702699594352,-67
1,DD211030019B,1572702702812010,-65
1,DD211030030B,1572702717657157,-68
1,DD211030006B,1572702770193160,-64
1,DD211030007B,1572702791365518,-66
