1,DD211030027B,1577984412866115,-65
1,DD211030008B,1577984414322316,-66
1,DD211030015B,1577984431584366,-67
1,DD211030015B,1577984443653214,-70
1,DD211030015B,1577984456332592,-68
1,DD211030015B,1577984462400347,-68
1,DD211030028B,1577984467827495,-67
1,DD211030019B,1577984484727420,-67
1,DD211030023B,1577984534893734,-68
1,DD211030017B,1577984548631216,-66
1,DD211030012B,1577984575161352,-70
1,DD211030036B,1577984591786125,-67
1,DD211030036B,1577984599376400,-68
1,DD211030010B,1577984638318355,-68
1,DD211030036B,1577984638494644,-66
1,DD211030029B,1577984654514846,-65
1,DD211030029B,1577984665013554,-68
1,DD211030029B,1577984699934378,-68
1,DD211030002B,1577984709908654,-63
1,DD211030016B,1577984736895391,-66
1,DD211030016B,1577984759408097,-65
1,DD211030003B,1577984764509853,-68
1,DD211030035B,1577984776480690,-68
1,DD211030035B,1577984786694625,-70
1,DD211030005B,1577984803777113,-69
1,DD211030001B,1577984818177347,-67
1,DD211030025B,1577984845331607,-63
1,DD211030011B,1577984861086877,-68
1,DD211030011B,1577984879092298,-69
1,DD211030011B,1577984904375711,-67
1,DD211030006B,1577984907894788,-65
1,DD211030038B,1577984924418113,-67
1,DD211030032B,1577984947740948,-69
1,DD211030033B,1577984964718946,-66
1,DD211030030B,1577985002963647,-64
1,DD211030034B,1577985017822790,-69
1,DD211030034B,1577985029168320,-68
1,DD211030034B,1577985042067076,-70
1,DD211030034B,1577985055004361,-66
1,DD211030037B,1577985060956495,-66
1,DD211030027B,1577985093412563,-68
1,DD211030008B,1577985097088242,-65
1,DD211030015B,1577985116268255,-69
1,DD211030028B,1577985153697655,-67
1,DD211030023B,1577985244080154,-68
1,DD211030017B,1577985260677935,-68
1,DD211030017B,1577985282190983,-68
1,DD211030012B,1577985285213959,-69
1,DD211030010B,1577985336169623,-64
1,DD211030036B,1577985336377363,-70
1,DD211030029B,1577985355231420,-68
1,DD211030016B,1577985392573905,-68
1,DD211030016B,1577985402219204,-67
1,DD211030016B,1577985424494146,-65
1,DD211030003B,1577985425421416,-67
1,DD211030035B,1577985442459786,-70
1,DD211030035B,1577985472365835,-66
1,DD211030005B,1577985477023862,-67
1,DD211030001B,1577985491223099,-66
1,DD211030025B,1577985519910869,-66
1,DD211030011B,1577985533723515,-65
1,DD211030006B,1577985595022290,-64
1,DD211030038B,1577985607152786,-70
1,DD211030038B,1577985617330516,-68
1,DD211030038B,1577985646974934,-68
1,DD211030032B,1577985649960362,-69
1,DD211030033B,1577985663202313,-64
1,DD211030033B,1577985678237350,-69
1,DD211030030B,1577985699503191,-65
1,DD211030034B,1577985714023172,-66
1,DD211030037B,1577985758260454,-66
1,DD211030027B,1577985773326931,-68
1,DD211030027B,1577985795835786,-67
1,DD211030008B,1577985800234098,-69
1,DD211030015B,1577985817724541,-66
1,DD211030028B,1577985848106719,-63
1,DD211030019B,1577985867605902,-65
1,DD211030019B,1577985888394294,-66
1,DD211030019B,1577985896883036,-67
1,DD211030023B,1577985898431270,-68
1,DD211030017B,1577985914558242,-66
1,DD211030012B,1577985937266041,-68
1,DD211030036B,1577985951353571,-70
1,DD211030010B,1577985982983089,-68
1,DD211030029B,1577986003823531,-67
1,DD211030002B,1577986044816065,-64
1,DD211030016B,1577986060717999,-64
1,DD211030016B,1577986083160496,-63
1,DD211030035B,1577986124338012,-70
1,DD211030005B,1577986143151014,-68
1,DD211030001B,1577986161252162,-63
1,DD211030025B,1577986204168691,-66
1,DD211030011B,1577986219593771,-69
1,DD211030006B,1577986241921717,-65
1,DD211030038B,1577986256901983,-69
1,DD211030032B,1577986296687885,-68
1,DD211030033B,1577986315792713,-65
1,DD211030030B,1577986336068516,-66
1,DD211030034B,1577986354703175,-69
1,DD211030037B,1577986397291355,-67
1,DD211030008B,1577986437881670,-68
1,DD211030028B,1577986503615900,-66
1,DD211030019B,1577986519761619,-63
1,DD211030019B,1577986527980188,-64
1,DD211030019B,1577986540893835,-69
1,DD211030023B,1577986542908320,-67
1,DD211030017B,1577986561637623,-68
1,DD211030012B,1577986587594619,-67
1,DD211030036B,1577986601740791,-70
1,DD211030036B,1577986646717912,-68
1,DD211030010B,1577986649127170,-65
1,DD211030029B,1577986663977274,-66
1,DD211030029B,1577986692137004,-64
1,DD211030002B,1577986697202165,-65
1,DD211030016B,1577986712127402,-65
1,DD211030016B,1577986732011055,-64
1,DD211030003B,1577986734562097,-66
1,DD211030035B,1577986752739171,-67
1,DD211030005B,1577986779760590,-69
1,DD211030001B,1577986810658618,-67
1,DD211030025B,1577986830667415,-62
1,DD211030011B,1577986855247010,-70
1,DD211030011B,1577986868040111,-68
1,DD211030006B,1577986874581827,-68
1,DD211030038B,1577986900520117,-68
1,DD211030032B,1577986922454367,-66
1,DD211030033B,1577986943588761,-68
1,DD211030033B,1577986964364761,-67
1,DD211030030B,1577986974061277,-67
1,DD211030034B,1577987011572639,-68
1,DD211030037B,1577987033018142,-67
1,DD211030027B,1577987057699494,-67
1,DD211030027B,1577987073432583,-66
1,DD211030008B,1577987079526698,-70
1,DD211030015B,1577987091407498,-68
1,DD211030028B,1577987121536991,-63
1,DD211030019B,1577987155793768,-69
1,DD211030023B,1577987158591430,-65
1,DD211030017B,1577987180207376,-66
