1,DD211030034B,1577858402214598,-67
1,DD211030037B,1577858423749495,-65
1,DD211030027B,1577858440709626,-68
1,DD211030027B,1577858462375407,-66
1,DD211030008B,1577858465291283,-62
1,DD211030015B,1577858476375924,-67
1,DD211030028B,1577858523577672,-68
1,DD211030019B,1577858537900786,-69
1,DD211030023B,1577858562431819,-68
1,DD211030017B,1577858626314120,-68
1,DD211030012B,1577858680089354,-68
1,DD211030036B,1577858700522107,-68
1,DD211030010B,1577858731569758,-65
1,DD211030029B,1577858752853275,-68
1,DD211030002B,1577858794875479,-65
1,DD211030016B,1577858808979577,-66
1,DD211030016B,1577858828384689,-65
1,DD211030003B,1577858831794010,-67
1,DD211030035B,1577858851212563,-65
1,DD211030005B,1577858869632163,-67
1,DD211030001B,1577858885542185,-70
1,DD211030025B,1577858908032167,-66
1,DD211030011B,1577858928646506,-68
1,DD211030006B,1577858945321951,-67
1,DD211030038B,1577858958288602,-64
1,DD211030032B,1577858983333739,-67
1,DD211030033B,1577859045476045,-68
1,DD211030030B,1577859079015103,-65
1,DD211030034B,1577860004257105,-70
1,DD211030034B,1577860279877150,-69
1,DD211030034B,1577860291301504,-70
1,DD211030034B,1577860330682869,-69
1,DD211030034B,1577860336219497,-70
1,DD211030034B,1577860377637515,-70
1,DD211030034B,1577860387753555,-70
1,DD211030034B,1577860397944473,-69
1,DD211030034B,1577860404197647,-69
1,DD211030034B,1577860411766440,-69
1,DD211030034B,1577860428203738,-69
1,DD211030034B,1577860471267212,-69
1,DD211030037B,1577860489149888,-68
1,DD211030027B,1577860508675165,-66
1,DD211030027B,1577860518688377,-66
1,DD211030008B,1577860522099590,-67
1,DD211030015B,1577860539917318,-65
1,DD211030028B,1577860562677749,-68
1,DD211030019B,1577860581131278,-67
1,DD211030023B,1577860608731955,-67
1,DD211030017B,1577860629039442,-67
1,DD211030017B,1577860654554489,-67
1,DD211030012B,1577860659536889,-67
1,DD211030036B,1577860679863659,-68
1,DD211030010B,1577860703019496,-68
1,DD211030029B,1577860723341657,-68
1,DD211030016B,1577860768301436,-63
1,DD211030016B,1577860786215577,-68
1,DD211030003B,1577860790771692,-66
1,DD211030035B,1577860807207145,-67
1,DD211030005B,1577860836201965,-66
1,DD211030001B,1577860855746194,-67
1,DD211030025B,1577860873950497,-62
1,DD211030011B,1577860894571539,-69
1,DD211030006B,1577860912415537,-68
1,DD211030038B,1577860932712092,-63
1,DD211030032B,1577860951971064,-64
1,DD211030033B,1577860968066512,-64
1,DD211030030B,1577860989960222,-67
1,DD211030034B,1577861048547824,-67
1,DD211030037B,1577861088112059,-67
