1,DD211030024B,1574737226169552,-66
1,DD211030026B,1574737241394870,-73
1,DD211030026B,1574737250576118,-74
1,DD211030026B,1574737258354744,-72
1,DD211030008B,1574737261548651,-71
1,DD211030015B,1574737284632946,-69
1,DD211030028B,1574737304360271,-67
1,DD211030017B,1574737332522212,-69
1,DD211030017B,1574737344936349,-65
1,DD211030034B,1574737348762729,-66
1,DD211030036B,1574737396423238,-66
1,DD211030016B,1574737397297495,-63
1,DD211030030B,1574737420914149,-66
1,DD211030031B,1574737444305452,-67
1,DD211030003B,1574737472008242,-67
1,DD211030003B,1574737484763373,-70
1,DD211030035B,1574737499101742,-67
1,DD211030012B,1574737519871404,-64
1,DD211030037B,1574737540619958,-68
1,DD211030027B,1574737603229805,-68
1,DD211030021B,1574737625002804,-64
1,DD211030005B,1574737635166303,-65
1,DD211030038B,1574737661510708,-63
1,DD211030001B,1574737676351791,-68
1,DD211030001B,1574737684071604,-67
1,DD211030025B,1574737714423087,-64
1,DD211030011B,1574737732489468,-66
1,DD211030006B,1574737751740470,-63
1,DD211030029B,1574737793514513,-65
1,DD211030023B,1574737824404207,-65
1,DD211030024B,1574737854624289,-69
1,DD211030026B,1574737893075744,-73
1,DD211030008B,1574737908571985,-67
1,DD211030015B,1574737954379106,-65
1,DD211030028B,1574737964122434,-70
1,DD211030017B,1574737980754355,-66
1,DD211030034B,1574737991532852,-69
1,DD211030036B,1574738021374922,-69
1,DD211030016B,1574738033396810,-68
1,DD211030030B,1574738074785596,-65
1,DD211030031B,1574738086508297,-67
1,DD211030003B,1574738122785787,-65
1,DD211030035B,1574738136993794,-68
1,DD211030012B,1574738164368554,-68
1,DD211030037B,1574738180066908,-68
1,DD211030027B,1574738209021237,-62
1,DD211030021B,1574738228423001,-66
1,DD211030005B,1574738249000282,-68
1,DD211030038B,1574738281467291,-65
1,DD211030001B,1574738293339924,-66
1,DD211030011B,1574738388791717,-68
1,DD211030006B,1574738400619104,-69
1,DD211030033B,1574738429519912,-64
1,DD211030029B,1574738441552571,-66
1,DD211030023B,1574738478975637,-65
1,DD211030024B,1574738493841911,-65
1,DD211030026B,1574738521272990,-72
1,DD211030008B,1574738532533920,-68
1,DD211030015B,1574738554615921,-66
1,DD211030028B,1574738571249996,-68
1,DD211030017B,1574738616974173,-69
1,DD211030034B,1574738628452285,-65
1,DD211030036B,1574738661356249,-62
1,DD211030016B,1574738675842036,-64
1,DD211030030B,1574738692821694,-65
1,DD211030031B,1574738749627251,-65
1,DD211030003B,1574738772968374,-70
1,DD211030035B,1574738788448686,-65
1,DD211030012B,1574738802405680,-67
1,DD211030037B,1574738825194745,-66
1,DD211030027B,1574738847733532,-67
1,DD211030027B,1574738872494826,-68
1,DD211030021B,1574738875226933,-66
1,DD211030005B,1574738900239046,-68
1,DD211030038B,1574738918346715,-69
1,DD211030001B,1574738931702282,-68
1,DD211030025B,1574738980379314,-66
1,DD211030011B,1574738996319345,-69
1,DD211030006B,1574739029946098,-69
1,DD211030033B,1574739048227133,-66
1,DD211030029B,1574739075459855,-65
1,DD211030023B,1574739097063686,-69
1,DD211030024B,1574739113426427,-68
1,DD211030026B,1574739133787979,-72
1,DD211030008B,1574739156068368,-65
1,DD211030015B,1574739193028247,-66
1,DD211030028B,1574739228757983,-70
1,DD211030017B,1574739265323374,-65
1,DD211030034B,1574739271589345,-69
1,DD211030016B,1574739320169598,-65
1,DD211030030B,1574739355949311,-65
1,DD211030031B,1574739370906590,-66
1,DD211030003B,1574739406242327,-68
1,DD211030035B,1574739434315418,-67
1,DD211030012B,1574739445175396,-66
1,DD211030037B,1574739495308265,-67
1,DD211030027B,1574739513095265,-69
1,DD211030021B,1574739548009280,-66
1,DD211030005B,1574739562229582,-68
1,DD211030038B,1574739585192154,-70
1,DD211030001B,1574739596588888,-67
1,DD211030025B,1574739627224153,-66
1,DD211030011B,1574739664740147,-67
1,DD211030011B,1574739674569008,-70
1,DD211030033B,1574739700765600,-66
1,DD211030029B,1574739721631992,-68
1,DD211030023B,1574739744620586,-68
1,DD211030023B,1574739758646267,-63
1,DD211030024B,1574739766968704,-70
1,DD211030026B,1574739797216065,-71
1,DD211030008B,1574739816889071,-64
1,DD211030015B,1574739836908541,-69
1,DD211030028B,1574739856644001,-66
