1,DD211030026B,1574132416260775,-71
1,DD211030008B,1574132425739170,-65
1,DD211030015B,1574132456136325,-70
1,DD211030028B,1574132469442324,-68
1,DD211030030B,1574132484694480,-66
1,DD211030030B,1574132492687933,-69
1,DD211030030B,1574132510696711,-69
1,DD211030017B,1574132513900693,-67
1,DD211030016B,1574132541807034,-64
1,DD211030016B,1574132548592440,-68
1,DD211030003B,1574132561985383,-69
1,DD211030031B,1574132591852850,-66
1,DD211030007B,1574132609124756,-67
1,DD211030012B,1574132637797765,-66
1,DD211030037B,1574132664103957,-64
1,DD211030021B,1574132706709196,-64
1,DD211030038B,1574132726939352,-68
1,DD211030001B,1574132775751156,-69
1,DD211030025B,1574132793349937,-66
1,DD211030011B,1574132810394627,-69
1,DD211030027B,1574132831892073,-67
1,DD211030029B,1574132848787169,-67
1,DD211030036B,1574132868257768,-66
1,DD211030034B,1574132880416628,-69
1,DD211030023B,1574132906714032,-68
1,DD211030019B,1574132943647027,-70
1,DD211030024B,1574132947301675,-65
1,DD211030010B,1574132961480245,-64
1,DD211030032B,1574132982747086,-68
1,DD211030026B,1574133007784884,-73
1,DD211030008B,1574133037783951,-67
1,DD211030015B,1574133051663761,-69
1,DD211030028B,1574133078398795,-67
1,DD211030030B,1574133090269929,-68
1,DD211030017B,1574133121684152,-64
1,DD211030016B,1574133156020157,-66
1,DD211030003B,1574133171847177,-66
1,DD211030031B,1574133195725675,-68
1,DD211030007B,1574133223609081,-67
1,DD211030012B,1574133261623078,-68
1,DD211030037B,1574133275115806,-67
1,DD211030021B,1574133320064804,-68
1,DD211030038B,1574133331351089,-67
1,DD211030001B,1574133346121356,-65
1,DD211030001B,1574133355079454,-68
1,DD211030001B,1574133364190334,-67
1,DD211030025B,1574133390966437,-63
1,DD211030011B,1574133409545399,-66
1,DD211030027B,1574133423284463,-69
1,DD211030029B,1574133444577528,-68
1,DD211030034B,1574133506476625,-65
1,DD211030023B,1574133523169654,-68
1,DD211030019B,1574133558489929,-69
1,DD211030024B,1574133582508641,-66
1,DD211030010B,1574133611493098,-68
1,DD211030032B,1574133631123898,-69
1,DD211030026B,1574133648863867,-72
1,DD211030008B,1574133673462538,-69
1,DD211030015B,1574133686735047,-69
1,DD211030028B,1574133700609271,-66
