1,DD211030021B,1573138907637133,-68
1,DD211030021B,1573139295618629,-69
1,DD211030021B,1573139372930172,-70
1,DD211030021B,1573139653526902,-65
1,DD211030021B,1573139753053676,-70
1,DD211030021B,1573139895470436,-70
1,DD211030021B,1573139932860595,-70
1,DD211030002B,1573139939405731,-65
1,DD211030002B,1573139968796517,-66
1,DD211030023B,1573139989223477,-68
1,DD211030019B,1573140021825235,-68
1,DD211030038B,1573140041742698,-64
1,DD211030010B,1573140075159805,-66
1,DD211030032B,1573140088921012,-67
1,DD211030032B,1573140111019285,-68
1,DD211030008B,1573140113889997,-69
1,DD211030015B,1573140129071466,-70
1,DD211030015B,1573140160112152,-68
1,DD211030016B,1573140162134752,-66
1,DD211030011B,1573140178729251,-69
1,DD211030001B,1573140202922706,-69
1,DD211030003B,1573140217819444,-68
1,DD211030003B,1573140242236154,-67
1,DD211030012B,1573140246029492,-70
1,DD211030033B,1573140265861263,-68
1,DD211030037B,1573140291058221,-66
1,DD211030005B,1573140335597515,-68
1,DD211030030B,1573140382323026,-63
1,DD211030025B,1573140403153927,-68
1,DD211030026B,1573140435084982,-70
1,DD211030024B,1573140460726997,-69
1,DD211030006B,1573140474481484,-68
1,DD211030031B,1573140495796115,-65
1,DD211030034B,1573140513776023,-66
1,DD211030035B,1573140540930500,-69
1,DD211030021B,1573140580853758,-69
1,DD211030002B,1573140598976709,-64
1,DD211030023B,1573140610335731,-66
1,DD211030019B,1573140625331241,-68
1,DD211030017B,1573140643416801,-68
1,DD211030038B,1573140668982246,-68
1,DD211030010B,1573140694087496,-66
1,DD211030032B,1573140720456864,-69
1,DD211030008B,1573140753010563,-69
1,DD211030015B,1573140768583197,-69
1,DD211030016B,1573140792003057,-67
1,DD211030011B,1573140811177695,-65
1,DD211030001B,1573140822838691,-68
1,DD211030003B,1573140866701959,-69
1,DD211030012B,1573140882407726,-65
1,DD211030033B,1573140903063146,-64
1,DD211030037B,1573140928726723,-68
1,DD211030005B,1573140954010698,-66
1,DD211030030B,1573140973207350,-68
1,DD211030025B,1573140994018750,-63
1,DD211030026B,1573141021195881,-70
1,DD211030024B,1573141048229934,-64
1,DD211030006B,1573141074234903,-68
1,DD211030031B,1573141108289163,-66
1,DD211030034B,1573141122793772,-69
1,DD211030035B,1573141138778941,-69
1,DD211030021B,1573141160350187,-64
1,DD211030002B,1573141181948482,-64
1,DD211030023B,1573141195861177,-66
1,DD211030019B,1573141216600763,-67
1,DD211030017B,1573141258375049,-67
1,DD211030038B,1573141274376145,-66
1,DD211030010B,1573141317807410,-65
1,DD211030032B,1573141331789465,-68
1,DD211030008B,1573141352140256,-71
1,DD211030015B,1573141368587809,-67
1,DD211030016B,1573141382636482,-67
1,DD211030011B,1573141397547662,-69
1,DD211030001B,1573141428383402,-70
1,DD211030003B,1573141452370437,-68
1,DD211030012B,1573141492863946,-67
1,DD211030033B,1573141520098892,-66
1,DD211030037B,1573141557064810,-70
1,DD211030005B,1573141580115093,-65
1,DD211030030B,1573141596894688,-63
1,DD211030025B,1573141611090782,-67
1,DD211030026B,1573141649028748,-73
1,DD211030024B,1573141664337560,-65
1,DD211030006B,1573141692712425,-67
1,DD211030031B,1573141708888806,-66
1,DD211030034B,1573141743266850,-68
1,DD211030035B,1573141759849156,-67
1,DD211030021B,1573141800001592,-66
1,DD211030002B,1573141868079807,-66
1,DD211030023B,1573141870903452,-68
1,DD211030019B,1573141886622089,-65
1,DD211030017B,1573141912640851,-66
1,DD211030038B,1573141925571108,-67
1,DD211030010B,1573141966241418,-70
1,DD211030032B,1573141985502403,-70
1,DD211030008B,1573142020239843,-69
1,DD211030015B,1573142036253742,-71
1,DD211030016B,1573142066913291,-62
1,DD211030011B,1573142079430677,-69
1,DD211030011B,1573142101972480,-70
1,DD211030011B,1573142117582412,-68
1,DD211030001B,1573142120084330,-70
1,DD211030003B,1573142138116401,-67
1,DD211030003B,1573142152541396,-70
1,DD211030003B,1573142161731776,-70
1,DD211030012B,1573142164057694,-68
1,DD211030033B,1573142176666278,-67
1,DD211030037B,1573142203897650,-65
1,DD211030005B,1573142241577358,-68
1,DD211030005B,1573142262601011,-69
1,DD211030005B,1573142272482098,-70
1,DD211030030B,1573142275453454,-66
1,DD211030025B,1573142285766595,-66
1,DD211030025B,1573142301166355,-69
1,DD211030025B,1573142322061211,-67
1,DD211030025B,1573142338504897,-65
1,DD211030026B,1573142344790703,-70
1,DD211030024B,1573142358049819,-65
1,DD211030024B,1573142375256690,-65
