1,DD211030036B,1577192654602592,-68
1,DD211030010B,1577192670984272,-65
1,DD211030016B,1577192697188077,-65
1,DD211030003B,1577192708036632,-65
1,DD211030035B,1577192731295309,-70
1,DD211030005B,1577192749067664,-64
1,DD211030001B,1577192769870816,-65
1,DD211030025B,1577192788674862,-65
1,DD211030011B,1577192806810161,-69
1,DD211030006B,1577192822656609,-67
1,DD211030038B,1577192845428776,-67
1,DD211030032B,1577192866207101,-67
1,DD211030033B,1577192902468654,-68
1,DD211030030B,1577192922795034,-65
1,DD211030034B,1577192953609290,-64
1,DD211030037B,1577192974971459,-66
1,DD211030027B,1577192998979892,-65
1,DD211030021B,1577193017116920,-65
1,DD211030031B,1577193039258668,-65
1,DD211030008B,1577193055384310,-67
1,DD211030015B,1577193081071307,-70
1,DD211030028B,1577193156356600,-69
1,DD211030019B,1577193200796145,-65
1,DD211030023B,1577193216360836,-68
1,DD211030017B,1577193238353879,-64
1,DD211030012B,1577193252601739,-64
1,DD211030036B,1577193262733984,-66
1,DD211030010B,1577193303246984,-65
1,DD211030016B,1577193312130158,-66
1,DD211030003B,1577193357036678,-66
1,DD211030035B,1577193368272364,-69
1,DD211030005B,1577193387972626,-67
1,DD211030005B,1577193402037828,-66
1,DD211030001B,1577193405484706,-67
1,DD211030025B,1577193427610256,-66
1,DD211030011B,1577193451689081,-70
1,DD211030006B,1577193467875137,-65
1,DD211030038B,1577193510341164,-66
1,DD211030032B,1577193522272645,-69
1,DD211030033B,1577193546711860,-67
1,DD211030030B,1577193566281780,-62
1,DD211030030B,1577193576011405,-68
1,DD211030034B,1577193590007016,-66
1,DD211030037B,1577193617145977,-66
1,DD211030027B,1577193638965418,-69
1,DD211030021B,1577193666009030,-66
1,DD211030031B,1577193690103193,-66
1,DD211030008B,1577193738491387,-67
1,DD211030015B,1577193753766726,-67
1,DD211030028B,1577193786145281,-66
1,DD211030019B,1577193801016287,-63
1,DD211030023B,1577193843240924,-64
1,DD211030017B,1577193854473175,-66
1,DD211030012B,1577193892560243,-67
1,DD211030036B,1577193903731648,-67
1,DD211030010B,1577193945518206,-66
1,DD211030016B,1577193961142735,-63
1,DD211030003B,1577193978192331,-68
1,DD211030005B,1577194021595714,-67
1,DD211030001B,1577194066863388,-68
1,DD211030025B,1577194075352801,-64
1,DD211030011B,1577194106368857,-68
1,DD211030006B,1577194125195712,-67
1,DD211030038B,1577194173042290,-67
1,DD211030032B,1577194189420540,-73
1,DD211030033B,1577194231019882,-69
1,DD211030030B,1577194250672952,-66
1,DD211030030B,1577194261628770,-67
1,DD211030030B,1577194269075727,-69
1,DD211030034B,1577194270535906,-66
1,DD211030037B,1577194292254506,-60
1,DD211030021B,1577194343017681,-66
1,DD211030031B,1577194361979095,-68
1,DD211030015B,1577194430845427,-68
1,DD211030028B,1577194444932748,-66
1,DD211030028B,1577194451501055,-70
1,DD211030028B,1577194461325541,-69
1,DD211030028B,1577194483331611,-67
1,DD211030019B,1577194496056949,-64
1,DD211030023B,1577194511760311,-66
1,DD211030023B,1577194548086012,-66
1,DD211030017B,1577194549307656,-64
1,DD211030012B,1577194565137068,-65
1,DD211030036B,1577194618063384,-65
1,DD211030010B,1577194632735522,-68
1,DD211030016B,1577194674233181,-65
1,DD211030003B,1577194691427368,-70
1,DD211030003B,1577194721895870,-69
1,DD211030035B,1577194722509477,-64
1,DD211030005B,1577194736686925,-67
1,DD211030001B,1577194761689659,-69
1,DD211030025B,1577194780717012,-67
1,DD211030011B,1577194814566450,-66
1,DD211030006B,1577194829088450,-65
1,DD211030038B,1577194853139716,-69
1,DD211030032B,1577194876894999,-68
1,DD211030032B,1577194894112193,-70
1,DD211030032B,1577194899405506,-69
1,DD211030033B,1577194901535875,-67
1,DD211030030B,1577194933196210,-67
1,DD211030034B,1577194964048872,-67
1,DD211030037B,1577194984764903,-68
1,DD211030027B,1577195030558455,-67
1,DD211030021B,1577195052344384,-68
1,DD211030031B,1577195093261665,-68
1,DD211030008B,1577195113608775,-69
1,DD211030008B,1577195159399673,-67
1,DD211030015B,1577195160508302,-68
1,DD211030028B,1577195176977871,-68
1,DD211030028B,1577195213660538,-70
1,DD211030019B,1577195229805804,-66
1,DD211030023B,1577195241526904,-68
1,DD211030023B,1577195256444892,-68
1,DD211030023B,1577195276734423,-69
1,DD211030023B,1577195294612268,-68
1,DD211030012B,1577195311679245,-65
1,DD211030012B,1577195318136510,-68
1,DD211030012B,1577195324489067,-68
1,DD211030012B,1577195358029888,-66
1,DD211030036B,1577195363927983,-67
1,DD211030010B,1577195374764935,-66
1,DD211030016B,1577195426002537,-63
1,DD211030003B,1577195443381195,-67
1,DD211030003B,1577195450266647,-69
1,DD211030003B,1577195480184195,-68
1,DD211030005B,1577195559257364,-67
1,DD211030001B,1577195561002715,-66
1,DD211030025B,1577195576719040,-66
1,DD211030025B,1577195581822919,-67
1,DD211030011B,1577195623883729,-65
1,DD211030006B,1577195640727590,-65
1,DD211030006B,1577195649230973,-68
1,DD211030006B,1577195665610013,-68
1,DD211030038B,1577195679982135,-65
1,DD211030032B,1577195695400385,-65
1,DD211030033B,1577195746948909,-69
1,DD211030030B,1577195763794630,-67
1,DD211030030B,1577195780739092,-67
1,DD211030030B,1577195798480705,-68
1,DD211030034B,1577195816124015,-68
1,DD211030037B,1577195831173055,-65
1,DD211030037B,1577195865294539,-67
1,DD211030037B,1577195876971786,-66
1,DD211030027B,1577195885865806,-67
1,DD211030021B,1577195899251105,-67
1,DD211030031B,1577195950640059,-68
1,DD211030008B,1577195963932862,-68
1,DD211030008B,1577195971142502,-69
