1,DD211030031B,1575741636854628,-64
1,DD211030003B,1575741638389983,-65
1,DD211030035B,1575741710509577,-67
1,DD211030032B,1575741725647942,-68
1,DD211030005B,1575741762467161,-68
1,DD211030005B,1575741809923177,-70
1,DD211030005B,1575741828006373,-68
1,DD211030038B,1575741832100466,-68
1,DD211030001B,1575741846799613,-69
1,DD211030001B,1575741857574292,-68
1,DD211030025B,1575741868964665,-67
1,DD211030011B,1575741883005614,-67
1,DD211030006B,1575741911524074,-67
1,DD211030033B,1575741920753044,-69
1,DD211030029B,1575741963308558,-63
1,DD211030024B,1575741978723903,-69
1,DD211030026B,1575741999283213,-71
1,DD211030037B,1575742019467527,-68
1,DD211030037B,1575742043393235,-68
1,DD211030008B,1575742047515151,-67
1,DD211030015B,1575742060543138,-63
1,DD211030028B,1575742113768189,-68
1,DD211030017B,1575742131595837,-62
1,DD211030012B,1575742152568352,-65
1,DD211030034B,1575742163772010,-69
1,DD211030036B,1575742192751067,-69
1,DD211030016B,1575742207763340,-65
1,DD211030016B,1575742250315871,-64
1,DD211030030B,1575742250631723,-69
1,DD211030031B,1575742289346373,-68
1,DD211030003B,1575742311151670,-67
1,DD211030035B,1575742331584935,-69
1,DD211030032B,1575742354591094,-69
1,DD211030005B,1575742392609811,-67
1,DD211030038B,1575742407566877,-67
1,DD211030001B,1575742440669063,-66
1,DD211030001B,1575742456017252,-69
1,DD211030025B,1575742467682936,-66
1,DD211030011B,1575742480003526,-67
1,DD211030011B,1575742494873522,-71
1,DD211030011B,1575742508137540,-69
1,DD211030011B,1575742519859096,-70
1,DD211030006B,1575742523643528,-64
1,DD211030033B,1575742540835701,-68
1,DD211030033B,1575742574594662,-68
1,DD211030029B,1575742575489187,-69
1,DD211030024B,1575742593655561,-69
1,DD211030026B,1575742615381695,-74
1,DD211030037B,1575742652076955,-66
1,DD211030008B,1575742654733615,-65
1,DD211030015B,1575742678108484,-67
1,DD211030028B,1575742715199599,-68
1,DD211030017B,1575742730147095,-68
1,DD211030017B,1575742742197786,-69
1,DD211030017B,1575742768287679,-70
1,DD211030012B,1575742773659928,-68
1,DD211030034B,1575742787267602,-67
1,DD211030034B,1575742809567525,-66
1,DD211030036B,1575742818234826,-68
1,DD211030016B,1575742859805565,-61
1,DD211030030B,1575742865215120,-67
1,DD211030031B,1575742879284680,-67
1,DD211030031B,1575742900382546,-69
1,DD211030003B,1575742901747381,-66
1,DD211030035B,1575742913599591,-68
1,DD211030032B,1575742951633217,-67
1,DD211030005B,1575742980604679,-69
1,DD211030038B,1575742997480406,-68
1,DD211030001B,1575743041561107,-67
1,DD211030025B,1575743059345123,-66
1,DD211030011B,1575743110665886,-67
1,DD211030006B,1575743141173947,-62
1,DD211030033B,1575743164097121,-68
1,DD211030029B,1575743187701340,-66
1,DD211030024B,1575743202319383,-67
1,DD211030026B,1575743231062822,-72
1,DD211030037B,1575743254633862,-66
1,DD211030008B,1575743277311659,-67
1,DD211030015B,1575743291813738,-66
1,DD211030015B,1575743317128011,-71
