1,DD211030027B,1578020440071875,-65
1,DD211030008B,1578020441967807,-64
1,DD211030015B,1578020456927993,-66
1,DD211030015B,1578020495617300,-69
1,DD211030019B,1578020517942702,-69
1,DD211030019B,1578020568260674,-65
1,DD211030017B,1578020584790808,-68
1,DD211030017B,1578020621231226,-69
1,DD211030017B,1578020633969378,-66
1,DD211030012B,1578020640434743,-68
1,DD211030010B,1578020697641185,-65
1,DD211030036B,1578020699102352,-69
1,DD211030029B,1578020740869691,-67
1,DD211030002B,1578020745683102,-62
1,DD211030016B,1578020757242951,-64
1,DD211030016B,1578020779063860,-69
1,DD211030016B,1578020818295027,-67
1,DD211030003B,1578020821785816,-68
1,DD211030035B,1578020836247502,-67
1,DD211030035B,1578020850244112,-70
1,DD211030005B,1578020899962709,-67
1,DD211030001B,1578020916791526,-68
1,DD211030025B,1578020936929770,-67
1,DD211030011B,1578020950714962,-69
1,DD211030006B,1578020986419195,-68
1,DD211030038B,1578021004274248,-65
1,DD211030038B,1578021022661594,-70
1,DD211030032B,1578021024970982,-65
1,DD211030033B,1578021043737787,-68
1,DD211030033B,1578021061027395,-66
1,DD211030033B,1578021072167261,-65
1,DD211030030B,1578021072992170,-69
1,DD211030034B,1578021089510274,-66
1,DD211030034B,1578021104964871,-68
1,DD211030034B,1578021124207945,-69
1,DD211030037B,1578021124684952,-69
1,DD211030027B,1578021141245299,-64
1,DD211030027B,1578021168617588,-67
1,DD211030027B,1578021176455775,-68
1,DD211030027B,1578021200878062,-68
1,DD211030008B,1578021203166001,-65
1,DD211030015B,1578021218321867,-67
1,DD211030015B,1578021237725944,-66
1,DD211030028B,1578021248857063,-66
1,DD211030019B,1578021265301688,-68
1,DD211030019B,1578021277173457,-69
1,DD211030019B,1578021291446328,-69
1,DD211030023B,1578021295742391,-67
1,DD211030017B,1578021314831683,-63
1,DD211030017B,1578021343978079,-69
1,DD211030012B,1578021359972233,-66
1,DD211030036B,1578021368222686,-70
1,DD211030010B,1578021394525400,-64
1,DD211030029B,1578021408976208,-65
1,DD211030029B,1578021432092383,-69
1,DD211030002B,1578021444633391,-64
1,DD211030016B,1578021454476104,-68
1,DD211030016B,1578021492931479,-63
1,DD211030003B,1578021496135322,-67
1,DD211030035B,1578021539368172,-68
1,DD211030005B,1578021563507998,-68
1,DD211030001B,1578021578287791,-68
1,DD211030001B,1578021606663703,-67
1,DD211030001B,1578021615775756,-66
1,DD211030025B,1578021617395402,-64
1,DD211030011B,1578021634923362,-67
1,DD211030006B,1578021674868674,-66
1,DD211030038B,1578021685835838,-69
1,DD211030032B,1578021708821953,-67
1,DD211030033B,1578021723528080,-69
1,DD211030030B,1578021764479866,-69
1,DD211030034B,1578021782109517,-67
1,DD211030037B,1578021809961120,-67
1,DD211030027B,1578021824844493,-69
1,DD211030027B,1578021861030149,-67
1,DD211030008B,1578021869559516,-69
1,DD211030015B,1578021886323884,-69
1,DD211030015B,1578021899986656,-68
1,DD211030015B,1578021925036629,-68
1,DD211030028B,1578021927980079,-63
1,DD211030019B,1578021944768508,-66
1,DD211030019B,1578021980184543,-68
1,DD211030023B,1578021982250300,-65
1,DD211030017B,1578021998497431,-66
1,DD211030012B,1578022039051338,-67
1,DD211030036B,1578022056643153,-68
1,DD211030036B,1578022104562802,-66
1,DD211030010B,1578022105370069,-68
1,DD211030029B,1578022122761919,-68
1,DD211030029B,1578022130076257,-67
1,DD211030002B,1578022163755540,-66
1,DD211030016B,1578022174846925,-69
1,DD211030016B,1578022215977429,-65
1,DD211030003B,1578022220753740,-70
1,DD211030035B,1578022229707680,-66
1,DD211030005B,1578022272824592,-69
1,DD211030001B,1578022284715592,-69
1,DD211030001B,1578022294408236,-68
1,DD211030001B,1578022314890749,-66
1,DD211030025B,1578022320111533,-67
1,DD211030011B,1578022329949393,-67
1,DD211030011B,1578022378065031,-70
1,DD211030006B,1578022380258391,-64
1,DD211030038B,1578022394646210,-64
1,DD211030032B,1578022457042418,-67
1,DD211030033B,1578022467373711,-66
1,DD211030030B,1578022507817788,-63
1,DD211030034B,1578022521406192,-68
1,DD211030037B,1578022550087129,-67
1,DD211030027B,1578022564935344,-63
1,DD211030008B,1578022625975486,-67
1,DD211030015B,1578022640887737,-69
1,DD211030028B,1578022687535080,-69
1,DD211030019B,1578022704789760,-63
1,DD211030019B,1578022719056053,-67
1,DD211030023B,1578022744789481,-68
1,DD211030017B,1578022762555070,-67
1,DD211030012B,1578022791135067,-66
1,DD211030036B,1578022805629420,-69
1,DD211030010B,1578022833296159,-67
1,DD211030029B,1578022852358773,-64
1,DD211030002B,1578022896873894,-67
1,DD211030016B,1578022931203044,-66
1,DD211030003B,1578022935057984,-69
1,DD211030035B,1578022946785128,-66
1,DD211030005B,1578022976107523,-67
1,DD211030001B,1578022995868776,-67
1,DD211030025B,1578023018836137,-64
1,DD211030011B,1578023045751420,-67
1,DD211030006B,1578023072773314,-65
1,DD211030038B,1578023101892535,-67
1,DD211030032B,1578023134629814,-71
1,DD211030033B,1578023154260454,-66
1,DD211030030B,1578023172941372,-66
1,DD211030034B,1578023199352591,-66
1,DD211030037B,1578023223244257,-67
1,DD211030027B,1578023247173926,-65
1,DD211030008B,1578023274871013,-65
1,DD211030015B,1578023301834951,-67
1,DD211030028B,1578023324605955,-64
1,DD211030019B,1578023353404806,-64
1,DD211030023B,1578023368102324,-68
1,DD211030017B,1578023382949636,-69
1,DD211030012B,1578023407784578,-67
1,DD211030036B,1578023435608632,-68
1,DD211030010B,1578023455901552,-65
1,DD211030029B,1578023467444407,-67
1,DD211030016B,1578023529554737,-64
1,DD211030003B,1578023544651989,-67
1,DD211030035B,1578023559628296,-67
1,DD211030005B,1578023586448860,-67
1,DD211030001B,1578023603486050,-68
1,DD211030025B,1578023628356526,-63
1,DD211030011B,1578023639949163,-70
1,DD211030011B,1578023650279315,-68
1,DD211030011B,1578023661531042,-70
1,DD211030006B,1578023668255930,-70
1,DD211030038B,1578023701782349,-67
1,DD211030032B,1578023702429110,-69
1,DD211030033B,1578023742106946,-66
1,DD211030030B,1578023751164232,-66
1,DD211030034B,1578023766932582,-68
1,DD211030037B,1578023788559030,-65
1,DD211030027B,1578023809299537,-67
1,DD211030027B,1578023827361030,-66
1,DD211030008B,1578023850927003,-68
1,DD211030015B,1578023867392930,-71
1,DD211030028B,1578023898811858,-66
1,DD211030019B,1578023908581316,-66
1,DD211030023B,1578023945752618,-68
1,DD211030017B,1578023970552470,-66
1,DD211030012B,1578023987265859,-71
