1,DD211030036B,1575079215480494,-67
1,DD211030036B,1575079248486670,-64
1,DD211030016B,1575079249293424,-64
1,DD211030030B,1575079266805037,-66
1,DD211030031B,1575079288903726,-65
1,DD211030003B,1575079307761843,-67
1,DD211030003B,1575079333336030,-66
1,DD211030035B,1575079346957115,-66
1,DD211030012B,1575079359347521,-68
1,DD211030037B,1575079394159958,-67
1,DD211030027B,1575079403763565,-67
1,DD211030027B,1575079430357241,-66
1,DD211030021B,1575079440520473,-68
1,DD211030005B,1575079457125693,-69
1,DD211030005B,1575079478091482,-69
1,DD211030038B,1575079487146243,-69
1,DD211030001B,1575079503039186,-68
1,DD211030025B,1575079527004350,-66
1,DD211030011B,1575079542044028,-68
1,DD211030006B,1575079568988297,-67
1,DD211030033B,1575079582713135,-69
1,DD211030033B,1575079590775183,-68
1,DD211030033B,1575079606265221,-67
1,DD211030029B,1575079610854634,-65
1,DD211030023B,1575079623367471,-68
1,DD211030023B,1575079659783567,-69
1,DD211030024B,1575079667764888,-70
1,DD211030026B,1575079684603186,-71
1,DD211030008B,1575079720681744,-69
1,DD211030015B,1575079735439208,-65
1,DD211030028B,1575079766356611,-69
1,DD211030017B,1575079780840707,-66
1,DD211030034B,1575079827438116,-65
1,DD211030036B,1575079860654057,-68
1,DD211030030B,1575079891844301,-68
1,DD211030030B,1575079913312885,-66
1,DD211030031B,1575079919268604,-68
1,DD211030003B,1575079930089956,-67
1,DD211030035B,1575079961056588,-67
1,DD211030012B,1575079971116647,-70
1,DD211030037B,1575080009984246,-68
1,DD211030027B,1575080029244692,-68
1,DD211030027B,1575080061692036,-65
1,DD211030021B,1575080064718232,-67
1,DD211030005B,1575080088205988,-69
1,DD211030005B,1575080096218117,-71
1,DD211030038B,1575080131356213,-66
1,DD211030001B,1575080147977624,-66
1,DD211030025B,1575080176706993,-67
1,DD211030011B,1575080187591974,-70
1,DD211030006B,1575080239809946,-65
1,DD211030033B,1575080254946208,-67
1,DD211030033B,1575080278889409,-69
1,DD211030029B,1575080279315500,-66
1,DD211030023B,1575080300199777,-67
1,DD211030023B,1575080340997229,-68
1,DD211030024B,1575080342798323,-67
1,DD211030026B,1575080358279253,-71
1,DD211030008B,1575080412340004,-64
1,DD211030015B,1575080427540142,-66
1,DD211030015B,1575080469284449,-67
1,DD211030028B,1575080473583986,-67
1,DD211030017B,1575080487040037,-68
1,DD211030016B,1575080646862839,-66
1,DD211030030B,1575080703736861,-66
1,DD211030031B,1575080704437735,-68
1,DD211030003B,1575080725333196,-68
1,DD211030003B,1575080754825806,-70
1,DD211030035B,1575080777687494,-65
1,DD211030012B,1575080792742912,-67
1,DD211030037B,1575080853053227,-67
1,DD211030027B,1575080867630040,-68
1,DD211030027B,1575080891062178,-65
1,DD211030021B,1575080892556644,-63
1,DD211030005B,1575080907760847,-68
1,DD211030005B,1575080935169915,-69
1,DD211030038B,1575080961355879,-67
1,DD211030001B,1575080975719251,-69
1,DD211030001B,1575080995736443,-68
1,DD211030001B,1575081026154244,-66
1,DD211030025B,1575081030335941,-66
1,DD211030011B,1575081042178125,-70
1,DD211030006B,1575081087520905,-66
1,DD211030033B,1575081102847320,-66
1,DD211030033B,1575081118773281,-66
1,DD211030033B,1575081153517058,-63
1,DD211030029B,1575081158582127,-69
1,DD211030023B,1575081207987116,-67
1,DD211030024B,1575081212171042,-64
1,DD211030026B,1575081223836041,-70
1,DD211030008B,1575081251966502,-69
1,DD211030015B,1575081270698054,-67
1,DD211030028B,1575081306011566,-69
1,DD211030017B,1575081319380876,-68
1,DD211030034B,1575081371369271,-66
1,DD211030036B,1575081386193030,-66
1,DD211030016B,1575081447899201,-67
1,DD211030030B,1575081458659520,-66
1,DD211030003B,1575081544477878,-67
1,DD211030035B,1575081570986383,-70
1,DD211030012B,1575081585983701,-66
1,DD211030037B,1575081610776785,-64
1,DD211030027B,1575081656496059,-68
1,DD211030021B,1575081672387343,-68
1,DD211030027B,1575081672425913,-65
1,DD211030005B,1575081691027051,-69
1,DD211030005B,1575081708911438,-68
1,DD211030005B,1575081717472998,-69
1,DD211030005B,1575081738569891,-66
1,DD211030038B,1575081739230565,-70
1,DD211030001B,1575081754733673,-63
1,DD211030025B,1575081789150722,-67
1,DD211030011B,1575081810234776,-70
1,DD211030011B,1575081825869402,-65
1,DD211030006B,1575081837141658,-67
1,DD211030033B,1575081888015607,-67
1,DD211030029B,1575081889174618,-67
1,DD211030023B,1575081905879926,-69
1,DD211030023B,1575081920293869,-67
1,DD211030023B,1575081937378767,-65
1,DD211030024B,1575081940055625,-67
1,DD211030026B,1575081954945574,-73
1,DD211030008B,1575081986207620,-69
1,DD211030028B,1575082033176339,-69
1,DD211030017B,1575082048635787,-65
1,DD211030017B,1575082064027427,-68
1,DD211030017B,1575082079609698,-61
1,DD211030034B,1575082081295471,-68
1,DD211030036B,1575082100767160,-65
1,DD211030036B,1575082124694680,-65
1,DD211030016B,1575082125543908,-66
1,DD211030030B,1575082150716369,-66
1,DD211030031B,1575082173378227,-67
1,DD211030003B,1575082191650914,-66
1,DD211030035B,1575082217988459,-67
1,DD211030012B,1575082229416992,-65
1,DD211030037B,1575082273188000,-68
1,DD211030027B,1575082311409161,-68
1,DD211030021B,1575082313112814,-68
1,DD211030005B,1575082350332227,-65
1,DD211030038B,1575082370369078,-67
1,DD211030001B,1575082386532855,-65
1,DD211030001B,1575082397751091,-66
1,DD211030025B,1575082412752992,-66
1,DD211030011B,1575082429042767,-69
1,DD211030006B,1575082450603509,-65
1,DD211030033B,1575082481682523,-71
1,DD211030029B,1575082501726071,-67
1,DD211030023B,1575082539391813,-65
1,DD211030024B,1575082556173185,-65
1,DD211030026B,1575082578433158,-72
1,DD211030008B,1575082612144590,-69
1,DD211030015B,1575082629497422,-70
1,DD211030015B,1575082652531827,-65
1,DD211030028B,1575082664137412,-68
1,DD211030034B,1575082704746686,-68
1,DD211030036B,1575082719771698,-69
1,DD211030036B,1575082739665665,-65
1,DD211030016B,1575082744598055,-66
1,DD211030030B,1575082766612529,-68
1,DD211030030B,1575082779647015,-64
1,DD211030031B,1575082783671766,-67
