1,DD211030006B,1577037601219468,-66
1,DD211030038B,1577037625168055,-69
1,DD211030032B,1577037655746567,-70
1,DD211030033B,1577037673042391,-65
1,DD211030030B,1577037697514737,-67
1,DD211030034B,1577037712285864,-70
1,DD211030037B,1577037744488943,-66
1,DD211030027B,1577037773212308,-68
1,DD211030021B,1577037801258909,-69
1,DD211030031B,1577037813174568,-68
1,DD211030008B,1577037841147126,-67
1,DD211030015B,1577037868759426,-67
1,DD211030028B,1577037894529276,-66
1,DD211030017B,1577037909817647,-66
1,DD211030012B,1577037924984606,-67
1,DD211030036B,1577037954249170,-67
1,DD211030010B,1577037977867982,-67
1,DD211030016B,1577038006074699,-65
1,DD211030003B,1577038045711431,-66
1,DD211030035B,1577038065586085,-67
1,DD211030005B,1577038077688365,-71
1,DD211030005B,1577038090280307,-71
1,DD211030005B,1577038097665439,-70
1,DD211030005B,1577038120021818,-67
1,DD211030001B,1577038120788042,-68
1,DD211030025B,1577038138736353,-67
1,DD211030025B,1577038151161175,-65
1,DD211030025B,1577038166887082,-66
1,DD211030011B,1577038169103889,-68
1,DD211030006B,1577038184958670,-67
1,DD211030006B,1577038204970112,-66
1,DD211030032B,1577038223023552,-68
1,DD211030033B,1577038252507396,-65
1,DD211030030B,1577038285459339,-67
1,DD211030034B,1577038292800766,-68
1,DD211030037B,1577038308317392,-66
1,DD211030027B,1577038327221855,-68
1,DD211030021B,1577038360499112,-65
1,DD211030008B,1577038416585157,-65
1,DD211030015B,1577038430974750,-67
1,DD211030028B,1577038449231401,-65
1,DD211030028B,1577038461549887,-68
1,DD211030028B,1577038468669974,-69
1,DD211030012B,1577038518304020,-65
1,DD211030010B,1577038575351950,-69
1,DD211030010B,1577038584834909,-66
1,DD211030016B,1577038596584530,-68
1,DD211030035B,1577038650509246,-68
1,DD211030005B,1577038667524084,-69
1,DD211030001B,1577038696977438,-68
1,DD211030025B,1577038718141995,-65
1,DD211030011B,1577038749267258,-70
1,DD211030006B,1577038768288367,-67
1,DD211030038B,1577038797097074,-67
1,DD211030032B,1577038836241233,-66
1,DD211030033B,1577038851704715,-69
1,DD211030030B,1577038862151333,-67
1,DD211030030B,1577038877236415,-65
1,DD211030030B,1577038889078900,-63
1,DD211030034B,1577038890569985,-64
1,DD211030037B,1577038906033951,-68
1,DD211030027B,1577038934727068,-68
1,DD211030021B,1577038954022591,-66
1,DD211030021B,1577038963646607,-68
1,DD211030021B,1577038976496933,-68
1,DD211030031B,1577038987822871,-66
1,DD211030008B,1577039006321489,-66
1,DD211030015B,1577039026136903,-68
1,DD211030028B,1577039044325170,-67
1,DD211030017B,1577039062843637,-64
1,DD211030012B,1577039099375579,-67
1,DD211030036B,1577039133902723,-70
1,DD211030010B,1577039155339511,-66
1,DD211030016B,1577039185392650,-67
1,DD211030003B,1577039196482847,-69
1,DD211030003B,1577039209885595,-70
1,DD211030035B,1577039216808715,-68
1,DD211030005B,1577039238138641,-65
1,DD211030001B,1577039260754584,-64
1,DD211030025B,1577039282336891,-67
1,DD211030011B,1577039311472493,-66
1,DD211030006B,1577039341547298,-65
1,DD211030038B,1577039357755467,-66
1,DD211030032B,1577039391751475,-71
1,DD211030033B,1577039413892251,-64
1,DD211030030B,1577039444124867,-69
1,DD211030034B,1577039459305235,-67
1,DD211030037B,1577039480165215,-64
1,DD211030027B,1577039504466193,-66
1,DD211030021B,1577039533938299,-67
1,DD211030031B,1577039541335273,-69
1,DD211030008B,1577039579880279,-66
1,DD211030015B,1577039592893761,-69
1,DD211030028B,1577039634059916,-68
1,DD211030017B,1577039651771261,-66
1,DD211030012B,1577039676779703,-68
1,DD211030036B,1577039700671127,-67
1,DD211030010B,1577039713859433,-66
1,DD211030016B,1577039750784029,-65
1,DD211030003B,1577039768720437,-69
1,DD211030035B,1577039793085438,-69
1,DD211030005B,1577039813054518,-66
1,DD211030001B,1577039837002962,-66
1,DD211030025B,1577039887576197,-69
1,DD211030011B,1577039930333458,-69
1,DD211030006B,1577039943724579,-65
1,DD211030006B,1577039960357982,-65
1,DD211030006B,1577039965503408,-64
1,DD211030006B,1577039970990533,-65
1,DD211030038B,1577039971488437,-69
1,DD211030032B,1577039992151832,-69
1,DD211030030B,1577040036169450,-67
