1,DD211030019B,1572631234005907,-68
1,DD211030025B,1572631253153354,-67
1,DD211030025B,1572631261258017,-65
1,DD211030025B,1572631272473182,-66
1,DD211030026B,1572631273909006,-72
1,DD211030027B,1572631330383016,-67
1,DD211030011B,1572631339944085,-68
1,DD211030011B,1572631375269390,-67
1,DD211030031B,1572631375925685,-64
1,DD211030029B,1572631487394621,-65
1,DD211030029B,1572631510537774,-70
1,DD211030029B,1572631566898522,-69
1,DD211030023B,1572631573292159,-67
1,DD211030032B,1572631585908973,-69
1,DD211030015B,1572631612059854,-68
1,DD211030028B,1572631627300861,-65
1,DD211030021B,1572631658587155,-63
1,DD211030017B,1572631673538660,-64
1,DD211030017B,1572631693476219,-67
1,DD211030017B,1572631700461690,-68
1,DD211030024B,1572631702964671,-68
1,DD211030001B,1572631718984226,-67
1,DD211030001B,1572631729291282,-68
1,DD211030001B,1572631741931470,-67
1,DD211030003B,1572631747501066,-66
1,DD211030034B,1572631764945920,-69
1,DD211030035B,1572631787915440,-69
1,DD211030033B,1572631831678419,-69
1,DD211030037B,1572631840843562,-69
1,DD211030037B,1572631881590251,-69
1,DD211030005B,1572631882544804,-69
1,DD211030016B,1572631939669560,-60
1,DD211030019B,1572631940527844,-66
1,DD211030025B,1572631988159592,-65
1,DD211030026B,1572631991179973,-71
1,DD211030030B,1572632004757305,-66
1,DD211030027B,1572632032654873,-69
1,DD211030011B,1572632044359520,-66
1,DD211030011B,1572632066546897,-69
1,DD211030031B,1572632075535389,-67
1,DD211030002B,1572632092782864,-65
1,DD211030002B,1572632100676790,-67
1,DD211030002B,1572632126236111,-65
1,DD211030029B,1572632166490594,-65
1,DD211030029B,1572632181900743,-70
1,DD211030029B,1572632189730992,-68
1,DD211030023B,1572632191351925,-68
1,DD211030032B,1572632209309714,-64
1,DD211030032B,1572632216389874,-70
1,DD211030015B,1572632234501909,-70
1,DD211030028B,1572632254664228,-65
1,DD211030021B,1572632300122350,-67
1,DD211030017B,1572632314082050,-66
1,DD211030024B,1572632359127728,-67
1,DD211030001B,1572632379903503,-69
1,DD211030001B,1572632396899948,-69
1,DD211030003B,1572632401601805,-69
1,DD211030034B,1572632419446847,-70
1,DD211030035B,1572632445004718,-68
1,DD211030012B,1572632463078789,-67
1,DD211030033B,1572632536109701,-65
1,DD211030037B,1572632547138951,-65
1,DD211030005B,1572632582899504,-70
1,DD211030016B,1572632595370633,-64
1,DD211030016B,1572632623049751,-67
1,DD211030019B,1572632624613672,-67
1,DD211030025B,1572632642731541,-60
1,DD211030026B,1572632670964761,-73
1,DD211030030B,1572632698247239,-67
1,DD211030027B,1572632728326876,-69
1,DD211030011B,1572632746765115,-70
1,DD211030011B,1572632834376300,-68
1,DD211030031B,1572632836250205,-68
1,DD211030002B,1572632856005190,-67
1,DD211030036B,1572632904422606,-69
1,DD211030029B,1572632922051405,-64
1,DD211030023B,1572632955199558,-69
1,DD211030032B,1572632975506297,-70
1,DD211030015B,1572634612361452,-63
1,DD211030028B,1572634630767215,-68
1,DD211030021B,1572634648298171,-68
1,DD211030017B,1572634666545636,-65
1,DD211030024B,1572634688448763,-63
1,DD211030001B,1572634710843164,-67
1,DD211030003B,1572634728617207,-68
1,DD211030034B,1572634743578207,-69
1,DD211030035B,1572634766411607,-69
1,DD211030012B,1572634790522969,-67
