1,DD211030035B,1577620817382952,-66
1,DD211030005B,1577620838902941,-68
1,DD211030001B,1577620860700165,-69
1,DD211030025B,1577620878280402,-62
1,DD211030011B,1577620908874460,-68
1,DD211030006B,1577620926258871,-65
1,DD211030038B,1577620951097785,-66
1,DD211030032B,1577621101709994,-66
1,DD211030033B,1577621121240471,-64
1,DD211030030B,1577621134014765,-66
1,DD211030034B,1577621156768120,-66
1,DD211030034B,1577621237569342,-67
1,DD211030037B,1577621256980182,-63
1,DD211030027B,1577621332664841,-66
1,DD211030021B,1577621352419849,-65
1,DD211030031B,1577621425836310,-67
1,DD211030008B,1577621446049623,-66
1,DD211030015B,1577621628922387,-66
1,DD211030028B,1577621647008126,-65
1,DD211030028B,1577621664224160,-65
1,DD211030019B,1577621732034672,-67
1,DD211030023B,1577621750146799,-67
1,DD211030023B,1577621801278660,-66
1,DD211030017B,1577621824280043,-67
1,DD211030012B,1577621843582269,-67
1,DD211030036B,1577621962981231,-67
1,DD211030010B,1577621979612364,-66
1,DD211030010B,1577622039318051,-63
1,DD211030016B,1577622067795305,-63
1,DD211030003B,1577622086490689,-67
1,DD211030035B,1577622161073533,-68
1,DD211030005B,1577622181016083,-69
1,DD211030005B,1577622213247748,-70
1,DD211030005B,1577622218759864,-70
1,DD211030001B,1577622239950080,-64
1,DD211030025B,1577622260305849,-59
1,DD211030011B,1577622334498769,-69
1,DD211030006B,1577622354090102,-64
1,DD211030038B,1577622406307869,-65
1,DD211030032B,1577622424675384,-61
