1,DD211030032B,1572609740722400,-67
1,DD211030015B,1572609786422305,-66
1,DD211030028B,1572609811327946,-69
1,DD211030021B,1572609828435387,-67
1,DD211030017B,1572609845558881,-64
1,DD211030024B,1572609865243760,-65
1,DD211030001B,1572609887253647,-67
1,DD211030003B,1572609917704422,-69
1,DD211030034B,1572609943806669,-65
1,DD211030035B,1572609974685158,-65
1,DD211030012B,1572609998981472,-67
1,DD211030033B,1572610018945000,-64
1,DD211030037B,1572610041025809,-62
1,DD211030005B,1572610062361670,-64
1,DD211030016B,1572610097568352,-63
1,DD211030016B,1572610103456228,-63
1,DD211030019B,1572610110327207,-66
1,DD211030025B,1572610131613871,-63
1,DD211030026B,1572610160643249,-71
1,DD211030030B,1572610230720296,-68
1,DD211030027B,1572610256367579,-68
1,DD211030011B,1572610280622424,-63
1,DD211030031B,1572610290642485,-67
1,DD211030002B,1572610321837624,-62
1,DD211030036B,1572610330982251,-63
1,DD211030029B,1572610367993012,-69
1,DD211030023B,1572610416042272,-64
1,DD211030032B,1572610428773429,-67
1,DD211030015B,1572610438637413,-69
1,DD211030028B,1572610477585112,-68
1,DD211030021B,1572610487345473,-67
1,DD211030017B,1572610515797947,-63
1,DD211030024B,1572610524122274,-68
1,DD211030001B,1572610577496096,-68
1,DD211030003B,1572610588259516,-67
1,DD211030034B,1572610618020410,-69
1,DD211030035B,1572610633575091,-69
1,DD211030012B,1572610650560990,-68
1,DD211030033B,1572610692368778,-66
1,DD211030037B,1572610716955421,-65
1,DD211030005B,1572610729581065,-67
1,DD211030016B,1572610770770605,-64
1,DD211030019B,1572610801570501,-67
1,DD211030025B,1572610816186026,-63
1,DD211030026B,1572610829214082,-71
1,DD211030030B,1572610855340329,-69
1,DD211030027B,1572610869833392,-66
1,DD211030011B,1572610904918899,-65
1,DD211030031B,1572610917500763,-65
1,DD211030002B,1572610969465949,-66
1,DD211030036B,1572610984521136,-66
1,DD211030029B,1572611011302846,-68
1,DD211030023B,1572611022879386,-64
1,DD211030032B,1572611063672945,-67
1,DD211030015B,1572611087524889,-65
1,DD211030028B,1572611106308929,-69
1,DD211030021B,1572611118194743,-67
1,DD211030017B,1572611139863264,-65
1,DD211030024B,1572611154159727,-67
1,DD211030001B,1572611199891491,-63
1,DD211030003B,1572611209465524,-69
1,DD211030034B,1572611240824618,-68
1,DD211030035B,1572611262845202,-69
1,DD211030012B,1572611298922018,-68
1,DD211030033B,1572611309703127,-66
1,DD211030037B,1572611337190802,-69
1,DD211030005B,1572611350683757,-68
1,DD211030016B,1572611403509042,-68
1,DD211030019B,1572611414074054,-69
1,DD211030025B,1572611469183368,-67
1,DD211030026B,1572611481885715,-69
1,DD211030030B,1572611499625403,-68
1,DD211030027B,1572611513227822,-67
1,DD211030011B,1572611526886976,-69
1,DD211030031B,1572611560082874,-67
1,DD211030002B,1572611594587061,-68
1,DD211030036B,1572611624202544,-65
1,DD211030029B,1572611641738422,-69
1,DD211030023B,1572611656410816,-66
1,DD211030032B,1572611674936289,-66
1,DD211030015B,1572611689378651,-66
1,DD211030028B,1572611721887033,-64
1,DD211030021B,1572611732092199,-67
1,DD211030017B,1572611766115841,-66
1,DD211030024B,1572611778264728,-67
1,DD211030001B,1572611813363793,-68
1,DD211030003B,1572611824927914,-68
1,DD211030034B,1572611867744306,-67
1,DD211030035B,1572611880257271,-69
1,DD211030012B,1572611906000938,-67
1,DD211030033B,1572611918717047,-67
1,DD211030037B,1572611964005946,-65
1,DD211030005B,1572611976697040,-69
1,DD211030016B,1572612012377002,-68
1,DD211030019B,1572612027937652,-68
1,DD211030025B,1572612040919359,-67
1,DD211030026B,1572612053656909,-71
1,DD211030030B,1572612085513452,-63
1,DD211030011B,1572612134905114,-68
1,DD211030031B,1572612147156312,-68
1,DD211030002B,1572612186949973,-64
1,DD211030029B,1572612225557219,-66
1,DD211030023B,1572612240699239,-67
1,DD211030032B,1572612285004661,-71
1,DD211030015B,1572612313389246,-69
1,DD211030028B,1572612344815857,-69
1,DD211030021B,1572612355687809,-65
1,DD211030017B,1572612389563224,-65
1,DD211030024B,1572612400469311,-67
1,DD211030001B,1572612446219211,-64
1,DD211030003B,1572612456972453,-67
1,DD211030034B,1572612496966418,-65
1,DD211030035B,1572612508275104,-67
1,DD211030012B,1572612550871793,-67
1,DD211030033B,1572612562691846,-68
1,DD211030037B,1572612577270440,-68
1,DD211030005B,1572612589506405,-70
1,DD211030016B,1572612626309218,-68
1,DD211030019B,1572612638931415,-66
1,DD211030025B,1572612659395820,-66
1,DD211030026B,1572612686378207,-72
1,DD211030030B,1572612714898765,-63
1,DD211030027B,1572612724661818,-69
1,DD211030011B,1572612761112070,-69
1,DD211030031B,1572612785457655,-68
1,DD211030002B,1572612806585777,-62
1,DD211030036B,1572612821290391,-67
1,DD211030029B,1572612859529346,-68
1,DD211030023B,1572612869944093,-68
1,DD211030032B,1572612887660617,-65
1,DD211030015B,1572612904083122,-69
1,DD211030028B,1572612945992087,-68
1,DD211030021B,1572612960858392,-64
1,DD211030017B,1572612993427996,-69
1,DD211030024B,1572613005754466,-68
1,DD211030001B,1572613035991904,-66
1,DD211030003B,1572613068102199,-69
1,DD211030034B,1572613088381565,-69
1,DD211030035B,1572613106599693,-69
1,DD211030012B,1572613120894517,-64
1,DD211030033B,1572613144048147,-69
1,DD211030037B,1572613168033463,-68
1,DD211030005B,1572613183570298,-70
