1,DD211030016B,1578157210819814,-68
1,DD211030003B,1578157233240118,-69
1,DD211030035B,1578157257119872,-67
1,DD211030005B,1578157283971688,-70
1,DD211030001B,1578157300564007,-69
1,DD211030025B,1578157315369300,-64
1,DD211030011B,1578157345268838,-68
1,DD211030006B,1578157371177805,-67
1,DD211030032B,1578157422022973,-70
1,DD211030033B,1578157435734938,-63
1,DD211030030B,1578157448226803,-68
1,DD211030034B,1578157475656587,-67
1,DD211030037B,1578157509591070,-69
1,DD211030008B,1578157550801661,-68
1,DD211030015B,1578157558344662,-68
1,DD211030028B,1578157584143451,-68
1,DD211030019B,1578157613717927,-67
1,DD211030023B,1578157649519817,-66
1,DD211030017B,1578157654222433,-69
1,DD211030012B,1578157668982634,-66
1,DD211030012B,1578157676564740,-71
1,DD211030012B,1578157685814272,-69
1,DD211030036B,1578157695096650,-67
1,DD211030010B,1578157717735136,-68
1,DD211030010B,1578157728083050,-62
1,DD211030029B,1578157739480028,-69
1,DD211030016B,1578157784507907,-64
1,DD211030003B,1578157811339583,-68
1,DD211030035B,1578157825571513,-67
1,DD211030005B,1578157846435726,-69
1,DD211030005B,1578157851904878,-69
1,DD211030001B,1578157871440786,-67
1,DD211030025B,1578157888507453,-66
1,DD211030011B,1578157919881766,-69
1,DD211030006B,1578157932318502,-63
1,DD211030006B,1578157942477840,-68
1,DD211030006B,1578157955287748,-67
1,DD211030038B,1578157959485668,-66
1,DD211030032B,1578157975296734,-69
1,DD211030033B,1578157999996657,-67
1,DD211030030B,1578158027763562,-68
1,DD211030030B,1578158039127664,-66
1,DD211030034B,1578158040004553,-70
1,DD211030037B,1578158063466063,-68
1,DD211030027B,1578158086788699,-66
1,DD211030008B,1578158105173181,-66
1,DD211030008B,1578158123107198,-69
1,DD211030015B,1578158131248378,-69
1,DD211030028B,1578158148130237,-68
1,DD211030023B,1578158231027941,-67
1,DD211030017B,1578158246855892,-64
1,DD211030012B,1578158257182391,-67
1,DD211030036B,1578158286743090,-67
1,DD211030010B,1578158309551719,-63
1,DD211030010B,1578158323636906,-69
1,DD211030029B,1578158329033929,-67
1,DD211030016B,1578158380230084,-67
1,DD211030003B,1578158409484088,-69
1,DD211030035B,1578158426409313,-66
1,DD211030005B,1578158463092561,-70
1,DD211030001B,1578158476117212,-65
1,DD211030025B,1578158494673164,-67
1,DD211030025B,1578158508535895,-67
1,DD211030011B,1578158516050378,-68
1,DD211030006B,1578158527687382,-67
1,DD211030006B,1578158538428140,-70
1,DD211030006B,1578158552304958,-66
1,DD211030038B,1578158558274380,-67
1,DD211030032B,1578158576549290,-70
1,DD211030032B,1578158586734256,-69
1,DD211030033B,1578158608163814,-67
1,DD211030030B,1578158618893326,-64
1,DD211030034B,1578158672808532,-65
1,DD211030037B,1578158690203528,-65
1,DD211030008B,1578158741353426,-66
1,DD211030008B,1578158753720713,-67
1,DD211030015B,1578158755904001,-68
1,DD211030028B,1578158774650726,-63
1,DD211030028B,1578158785375877,-66
1,DD211030019B,1578158812008154,-67
1,DD211030023B,1578158823312827,-68
1,DD211030023B,1578158847419097,-67
1,DD211030017B,1578158850903243,-64
1,DD211030012B,1578158866209195,-67
1,DD211030012B,1578158880626548,-67
1,DD211030036B,1578158899705073,-71
1,DD211030010B,1578158917827392,-65
1,DD211030010B,1578158935873096,-68
