1,DD211030012B,1573516804401998,-66
1,DD211030033B,1573516823537451,-65
1,DD211030037B,1573516852510558,-69
1,DD211030005B,1573516874487373,-69
1,DD211030005B,1573516944977516,-67
1,DD211030006B,1573516976148733,-63
1,DD211030029B,1573517041421163,-68
1,DD211030030B,1573517043372542,-63
1,DD211030025B,1573517061958094,-65
1,DD211030031B,1573517082351680,-67
1,DD211030036B,1573517102977168,-66
1,DD211030026B,1573517147287101,-73
1,DD211030024B,1573517166663050,-65
1,DD211030034B,1573517199275511,-68
1,DD211030035B,1573517217740822,-69
1,DD211030002B,1573517253561596,-64
1,DD211030023B,1573517269457744,-66
1,DD211030019B,1573517297095718,-66
1,DD211030017B,1573517317004390,-67
1,DD211030038B,1573517348345331,-69
1,DD211030010B,1573517369273207,-68
1,DD211030010B,1573517386529142,-67
1,DD211030032B,1573517395076352,-68
1,DD211030008B,1573517406217861,-67
1,DD211030015B,1573517444517771,-66
1,DD211030007B,1573517458032855,-69
1,DD211030007B,1573517477263100,-69
1,DD211030001B,1573517480260282,-69
1,DD211030003B,1573517511972349,-69
1,DD211030012B,1573517542748138,-69
1,DD211030033B,1573517555116695,-64
1,DD211030037B,1573517632778028,-67
1,DD211030005B,1573517650682128,-68
1,DD211030006B,1573517687483705,-62
1,DD211030029B,1573517711216453,-66
1,DD211030029B,1573517726283584,-68
1,DD211030030B,1573517727565392,-66
1,DD211030025B,1573517743086015,-66
1,DD211030031B,1573517776251604,-70
1,DD211030036B,1573517794057861,-67
1,DD211030026B,1573517814360124,-74
1,DD211030036B,1573517814598463,-65
1,DD211030024B,1573517833098361,-66
1,DD211030034B,1573517865953846,-69
1,DD211030035B,1573517885382419,-69
1,DD211030035B,1573517898420688,-68
1,DD211030035B,1573517904601810,-70
1,DD211030002B,1573517913104780,-66
1,DD211030023B,1573517928950124,-68
1,DD211030019B,1573517972806880,-65
1,DD211030017B,1573518009676113,-69
1,DD211030038B,1573518038645433,-70
1,DD211030010B,1573518046043675,-66
1,DD211030032B,1573518078068752,-67
1,DD211030008B,1573518095161375,-65
1,DD211030015B,1573518138159477,-65
1,DD211030001B,1573518181238621,-68
1,DD211030003B,1573518201221651,-69
1,DD211030003B,1573518224070896,-69
1,DD211030003B,1573518236839013,-70
1,DD211030012B,1573518239152598,-67
1,DD211030033B,1573518257795096,-69
1,DD211030033B,1573518280491331,-68
1,DD211030037B,1573518281148743,-68
1,DD211030005B,1573518298317166,-67
1,DD211030005B,1573518336067403,-70
