1,DD211030023B,1575031808534953,-67
1,DD211030024B,1575031828879981,-70
1,DD211030026B,1575031845356244,-71
1,DD211030008B,1575031856030145,-70
1,DD211030015B,1575031869347038,-69
1,DD211030028B,1575031894504138,-66
1,DD211030017B,1575031912543851,-65
1,DD211030034B,1575031931366774,-65
1,DD211030036B,1575031947420695,-66
1,DD211030016B,1575031970186800,-64
1,DD211030030B,1575031986348327,-69
1,DD211030031B,1575032011556596,-64
1,DD211030003B,1575032032952594,-65
1,DD211030035B,1575032054945853,-68
1,DD211030012B,1575032072497917,-68
1,DD211030037B,1575032308356866,-67
1,DD211030027B,1575032329096276,-67
1,DD211030027B,1575032356811048,-62
1,DD211030021B,1575032358014481,-64
1,DD211030005B,1575032376890421,-68
