1,DD211030032B,1575763217247426,-68
1,DD211030005B,1575763229167042,-65
1,DD211030038B,1575763251404262,-66
1,DD211030001B,1575763265836870,-69
1,DD211030001B,1575763292493595,-66
1,DD211030011B,1575763309165019,-70
1,DD211030006B,1575763334853683,-69
1,DD211030033B,1575763370635734,-67
1,DD211030029B,1575763385167150,-69
1,DD211030024B,1575763431649465,-67
1,DD211030026B,1575763458626954,-71
1,DD211030037B,1575763472944042,-63
1,DD211030008B,1575763498672010,-65
1,DD211030015B,1575763524656285,-65
1,DD211030028B,1575763535164450,-67
1,DD211030017B,1575763561486791,-66
1,DD211030017B,1575763580035221,-65
1,DD211030017B,1575763600066819,-64
1,DD211030012B,1575763610771983,-68
1,DD211030034B,1575763648631838,-66
1,DD211030016B,1575763685610824,-68
1,DD211030030B,1575763686813194,-66
1,DD211030035B,1575763766554806,-68
1,DD211030032B,1575763794026535,-65
1,DD211030005B,1575763805484336,-69
1,DD211030038B,1575763830556007,-67
1,DD211030001B,1575763847138984,-68
1,DD211030025B,1575763870288514,-65
1,DD211030011B,1575763901411373,-65
1,DD211030006B,1575763920602795,-68
1,DD211030033B,1575763950404590,-65
1,DD211030029B,1575763969732620,-67
1,DD211030024B,1575763984831049,-67
1,DD211030026B,1575764014555092,-71
1,DD211030037B,1575764075080162,-70
1,DD211030008B,1575764100225551,-67
1,DD211030015B,1575764128712150,-66
1,DD211030028B,1575764186124964,-68
1,DD211030017B,1575764200671910,-66
1,DD211030012B,1575764242956765,-66
1,DD211030034B,1575764257166228,-68
1,DD211030034B,1575764274986434,-67
1,DD211030016B,1575764299116259,-67
1,DD211030016B,1575764325788255,-67
1,DD211030030B,1575764327274091,-65
1,DD211030031B,1575764344701065,-69
1,DD211030003B,1575764369315584,-66
1,DD211030035B,1575764382320880,-69
1,DD211030035B,1575764430461765,-65
1,DD211030032B,1575764431599297,-66
1,DD211030005B,1575764453998853,-68
1,DD211030038B,1575764521656464,-68
1,DD211030001B,1575764561577429,-64
1,DD211030025B,1575764580699851,-62
1,DD211030011B,1575764616415551,-69
1,DD211030006B,1575764635928617,-66
1,DD211030033B,1575764659905316,-69
1,DD211030029B,1575764677907608,-67
1,DD211030024B,1575764701404261,-68
1,DD211030026B,1575764728068677,-74
1,DD211030037B,1575764746039194,-69
1,DD211030008B,1575764765853599,-66
1,DD211030015B,1575764806642320,-69
1,DD211030028B,1575764820236448,-69
1,DD211030017B,1575764846363713,-63
1,DD211030017B,1575764857914472,-66
1,DD211030012B,1575764860412276,-66
1,DD211030034B,1575764891163030,-69
1,DD211030016B,1575764937233805,-67
1,DD211030030B,1575764961004896,-66
1,DD211030031B,1575764982704327,-69
1,DD211030031B,1575764991224645,-70
1,DD211030003B,1575765006011212,-66
1,DD211030035B,1575765032335028,-66
1,DD211030032B,1575765046676488,-66
1,DD211030005B,1575765074174534,-70
1,DD211030038B,1575765087297934,-65
1,DD211030001B,1575765122853583,-66
1,DD211030025B,1575765143215966,-67
1,DD211030011B,1575765191225750,-69
1,DD211030006B,1575765209584597,-69
1,DD211030033B,1575765247746660,-65
1,DD211030029B,1575765260320207,-67
1,DD211030024B,1575765300517958,-65
1,DD211030026B,1575765316539038,-70
1,DD211030037B,1575765334435802,-69
1,DD211030008B,1575765374366106,-68
1,DD211030015B,1575765389256219,-67
1,DD211030015B,1575765413632979,-67
1,DD211030028B,1575765414523918,-67
1,DD211030017B,1575765436052687,-69
1,DD211030012B,1575765455425101,-66
1,DD211030034B,1575765492236032,-68
1,DD211030036B,1575765510060650,-67
1,DD211030016B,1575765549375591,-68
1,DD211030030B,1575765564300282,-65
1,DD211030031B,1575765581330696,-68
1,DD211030031B,1575765591303568,-68
1,DD211030031B,1575765617851199,-70
1,DD211030003B,1575765627164256,-66
1,DD211030035B,1575765656812246,-64
1,DD211030032B,1575765682600607,-67
1,DD211030005B,1575765697808477,-67
1,DD211030005B,1575765750467509,-70
1,DD211030005B,1575765785872792,-71
1,DD211030005B,1575765820808717,-71
1,DD211030005B,1575765843751267,-69
1,DD211030038B,1575765849784415,-67
1,DD211030001B,1575765888959101,-67
1,DD211030025B,1575765891267276,-66
1,DD211030011B,1575765941488669,-67
1,DD211030006B,1575765941689659,-65
1,DD211030033B,1575765955414785,-68
1,DD211030033B,1575765969892052,-67
1,DD211030033B,1575765983795485,-65
1,DD211030029B,1575765994752706,-67
1,DD211030024B,1575766011550240,-67
1,DD211030026B,1575766033999484,-72
1,DD211030037B,1575766049581965,-66
1,DD211030008B,1575766070955080,-67
1,DD211030015B,1575766087975149,-69
1,DD211030028B,1575766109516572,-67
1,DD211030017B,1575766121290152,-66
1,DD211030017B,1575766129923205,-67
