1,DD211030016B,1572879603351376,-64
1,DD211030011B,1572879607405762,-68
1,DD211030024B,1572879690598895,-64
1,DD211030001B,1572879701948920,-63
1,DD211030003B,1572879713156288,-69
1,DD211030012B,1572879726607351,-68
1,DD211030033B,1572879734442773,-69
1,DD211030037B,1572879794235182,-65
1,DD211030005B,1572879812710564,-67
1,DD211030005B,1572879829640201,-70
1,DD211030030B,1572879863229784,-66
1,DD211030027B,1572879904681860,-66
1,DD211030006B,1572879905845144,-68
1,DD211030007B,1572879921053996,-67
1,DD211030007B,1572879945951944,-66
1,DD211030031B,1572879947361211,-70
1,DD211030002B,1572879965585674,-66
1,DD211030002B,1572879992666921,-67
1,DD211030036B,1572880000992760,-68
1,DD211030029B,1572880018293479,-66
1,DD211030029B,1572880036318261,-67
1,DD211030023B,1572880039858086,-67
1,DD211030038B,1572880055532802,-69
1,DD211030038B,1572880061409266,-69
1,DD211030025B,1572880083342822,-63
1,DD211030010B,1572880096685723,-66
1,DD211030032B,1572880127680443,-69
1,DD211030008B,1572880160380952,-69
1,DD211030026B,1572880182056914,-73
1,DD211030028B,1572880227921605,-67
1,DD211030016B,1572880275074753,-67
1,DD211030011B,1572880295020220,-69
1,DD211030024B,1572880325370378,-66
1,DD211030001B,1572880356325256,-68
1,DD211030003B,1572880373917985,-69
1,DD211030003B,1572880391370919,-67
1,DD211030012B,1572880395869383,-69
1,DD211030033B,1572880408263442,-69
1,DD211030033B,1572880432004312,-64
1,DD211030037B,1572880435581402,-67
1,DD211030005B,1572880455157007,-66
1,DD211030030B,1572880484621980,-67
1,DD211030027B,1572880514160418,-68
1,DD211030006B,1572880528720578,-65
1,DD211030007B,1572880550375796,-69
1,DD211030007B,1572880573343136,-69
1,DD211030031B,1572880580316716,-67
1,DD211030036B,1572880616019941,-67
1,DD211030029B,1572880644788720,-67
1,DD211030023B,1572880676946163,-68
1,DD211030038B,1572880720078677,-67
1,DD211030025B,1572880741663528,-64
1,DD211030010B,1572880764375004,-64
1,DD211030032B,1572880788964744,-67
1,DD211030008B,1572880821606323,-66
1,DD211030026B,1572880835268503,-73
1,DD211030028B,1572880859223918,-67
1,DD211030015B,1572880878994565,-69
1,DD211030016B,1572880906317960,-68
1,DD211030016B,1572880921558502,-63
1,DD211030011B,1572880923642502,-63
1,DD211030001B,1572880964897737,-69
1,DD211030003B,1572880989898069,-68
1,DD211030003B,1572881006608429,-65
1,DD211030012B,1572881007837984,-67
1,DD211030033B,1572881035441358,-69
1,DD211030037B,1572881048978044,-67
1,DD211030005B,1572881085131135,-68
1,DD211030030B,1572881096180268,-65
1,DD211030027B,1572881128924910,-64
1,DD211030027B,1572881155783226,-65
1,DD211030006B,1572881156539702,-68
1,DD211030007B,1572881172312934,-70
1,DD211030007B,1572881182167127,-69
1,DD211030007B,1572881195803305,-66
1,DD211030031B,1572881198157787,-67
1,DD211030036B,1572881254257066,-66
1,DD211030029B,1572881275866558,-69
1,DD211030029B,1572881300160725,-64
1,DD211030023B,1572881307650714,-68
1,DD211030038B,1572881322486976,-66
1,DD211030038B,1572881344521915,-69
1,DD211030025B,1572881350216358,-65
1,DD211030010B,1572881359426858,-66
1,DD211030032B,1572881415772390,-66
1,DD211030008B,1572881427629373,-68
1,DD211030026B,1572881472538218,-74
1,DD211030028B,1572881490443395,-68
1,DD211030028B,1572881506826720,-68
1,DD211030028B,1572881517201435,-68
1,DD211030015B,1572881520637502,-66
1,DD211030016B,1572881530780836,-68
1,DD211030016B,1572881547810758,-69
1,DD211030016B,1572881558145177,-69
1,DD211030016B,1572881565501710,-69
1,DD211030016B,1572881573483226,-69
1,DD211030011B,1572881576731119,-68
1,DD211030024B,1572881589516077,-68
1,DD211030001B,1572881619909446,-66
1,DD211030003B,1572881635403684,-69
1,DD211030012B,1572881670658486,-67
1,DD211030033B,1572881689637015,-69
1,DD211030037B,1572881744813070,-63
1,DD211030005B,1572881771253911,-69
1,DD211030005B,1572881800221268,-68
1,DD211030030B,1572881806838698,-65
1,DD211030027B,1572881819336486,-69
1,DD211030027B,1572881842246079,-63
1,DD211030006B,1572881843495489,-68
1,DD211030007B,1572881875217134,-67
1,DD211030007B,1572881910162266,-66
1,DD211030031B,1572881911400857,-68
1,DD211030002B,1572881934303680,-66
1,DD211030002B,1572881950494151,-64
1,DD211030036B,1572881951936984,-68
1,DD211030023B,1572881989979875,-67
1,DD211030038B,1572882004811423,-69
1,DD211030025B,1572882045976683,-65
1,DD211030010B,1572882060796990,-67
1,DD211030010B,1572882077699178,-66
1,DD211030032B,1572882087899307,-70
1,DD211030008B,1572882117341809,-67
1,DD211030026B,1572882144442531,-69
1,DD211030028B,1572882173668790,-66
1,DD211030028B,1572882183303685,-64
1,DD211030015B,1572882201185180,-68
1,DD211030016B,1572882223716466,-67
1,DD211030016B,1572882233388323,-69
1,DD211030011B,1572882236655054,-70
1,DD211030024B,1572882275044971,-69
1,DD211030001B,1572882288559519,-65
1,DD211030003B,1572882310794079,-66
1,DD211030012B,1572882331227556,-68
1,DD211030033B,1572882380981600,-68
1,DD211030037B,1572882393623824,-65
1,DD211030005B,1572882416603039,-70
1,DD211030005B,1572882429746605,-68
1,DD211030030B,1572882438465964,-62
1,DD211030027B,1572882464000440,-65
1,DD211030006B,1572882480243534,-70
1,DD211030007B,1572882515217054,-66
1,DD211030007B,1572882524383809,-66
1,DD211030031B,1572882534219224,-69
1,DD211030002B,1572882564861166,-64
1,DD211030029B,1572882609255736,-67
1,DD211030023B,1572882622000158,-69
1,DD211030038B,1572882637889884,-65
1,DD211030025B,1572882663086256,-64
1,DD211030010B,1572882695289271,-64
1,DD211030032B,1572882722269806,-65
1,DD211030008B,1572882769922036,-66
1,DD211030026B,1572882773629525,-73
1,DD211030028B,1572882815721690,-68
1,DD211030015B,1572882828933004,-69
1,DD211030016B,1572882874081152,-66
1,DD211030011B,1572882875619659,-69
1,DD211030001B,1572882918878065,-65
1,DD211030003B,1572882936739324,-65
1,DD211030003B,1572882948854949,-71
1,DD211030003B,1572882962912525,-69
1,DD211030012B,1572882989763747,-68
1,DD211030003B,1572882989962654,-68
1,DD211030033B,1572883009663033,-67
1,DD211030033B,1572883028970489,-70
1,DD211030037B,1572883034506419,-67
1,DD211030005B,1572883051167829,-66
1,DD211030030B,1572883088920200,-67
1,DD211030027B,1572883107595345,-64
1,DD211030027B,1572883134858992,-69
1,DD211030007B,1572883152855666,-69
1,DD211030007B,1572883161452152,-67
1,DD211030007B,1572883171715834,-68
1,DD211030007B,1572883186214167,-67
1,DD211030031B,1572883188443388,-66
