1,DD211030012B,1575435606351821,-62
1,DD211030034B,1575435618239792,-65
1,DD211030036B,1575435644379092,-68
1,DD211030016B,1575435654562997,-64
1,DD211030030B,1575435679265539,-62
1,DD211030031B,1575435700977726,-62
1,DD211030003B,1575435734877844,-69
1,DD211030035B,1575435748925274,-68
1,DD211030032B,1575435788497592,-67
1,DD211030010B,1575435802421583,-65
1,DD211030007B,1575435816947034,-68
1,DD211030005B,1575435829159076,-67
1,DD211030038B,1575435866907296,-67
1,DD211030001B,1575435880602315,-67
1,DD211030025B,1575435895484191,-63
1,DD211030011B,1575435919446196,-66
1,DD211030006B,1575435965784349,-65
1,DD211030033B,1575435979128938,-61
1,DD211030029B,1575435993207031,-67
1,DD211030023B,1575436004784237,-67
1,DD211030024B,1575436045392550,-63
1,DD211030026B,1575436056780583,-72
1,DD211030008B,1575436071767041,-70
1,DD211030015B,1575436096217977,-66
1,DD211030028B,1575436124657252,-69
1,DD211030017B,1575436143697822,-67
1,DD211030012B,1575436182810325,-65
1,DD211030034B,1575436195543896,-66
1,DD211030036B,1575436221357815,-66
1,DD211030016B,1575436242480813,-67
1,DD211030030B,1575436258011876,-68
1,DD211030031B,1575436305175736,-65
1,DD211030003B,1575436320512346,-66
1,DD211030035B,1575436337607453,-67
1,DD211030032B,1575436351479481,-64
1,DD211030010B,1575436391481830,-67
1,DD211030007B,1575437434907729,-67
1,DD211030005B,1575437453724650,-70
1,DD211030038B,1575437469245266,-68
1,DD211030001B,1575437487697774,-67
1,DD211030025B,1575437506587302,-64
1,DD211030011B,1575437526353665,-63
1,DD211030006B,1575437544799516,-66
1,DD211030033B,1575437570594317,-64
1,DD211030029B,1575437591701157,-70
1,DD211030023B,1575437611316098,-67
1,DD211030024B,1575437626169958,-62
1,DD211030026B,1575437635773784,-72
1,DD211030026B,1575437651513087,-74
1,DD211030008B,1575437671915630,-69
1,DD211030015B,1575437692136745,-70
1,DD211030028B,1575437709942800,-67
1,DD211030017B,1575437732184335,-66
1,DD211030012B,1575437752139577,-63
1,DD211030034B,1575437772564284,-67
1,DD211030036B,1575437788111390,-66
1,DD211030036B,1575437797868264,-69
1,DD211030036B,1575437808836472,-63
1,DD211030016B,1575437815391742,-64
1,DD211030030B,1575437834059791,-64
1,DD211030031B,1575437854398137,-62
1,DD211030003B,1575437906503616,-69
1,DD211030035B,1575437931660236,-64
1,DD211030032B,1575437959200454,-62
1,DD211030010B,1575437970571168,-65
1,DD211030007B,1575438010950983,-67
1,DD211030005B,1575438045171414,-66
