1,DD211030016B,1573340414507248,-65
1,DD211030011B,1573340426586749,-68
1,DD211030001B,1573340452169443,-66
1,DD211030012B,1573340487103898,-64
1,DD211030012B,1573340492771663,-67
1,DD211030033B,1573340512579265,-68
1,DD211030037B,1573340528902964,-66
1,DD211030037B,1573340540772708,-69
1,DD211030005B,1573340549797779,-69
1,DD211030030B,1573340578816082,-67
1,DD211030025B,1573340602626901,-65
1,DD211030026B,1573340631237022,-73
1,DD211030024B,1573340649397142,-68
1,DD211030006B,1573340668301644,-65
1,DD211030034B,1573340717320895,-66
1,DD211030035B,1573340736383744,-67
1,DD211030002B,1573340754417813,-63
1,DD211030002B,1573340773956095,-62
1,DD211030019B,1573340787796400,-66
1,DD211030019B,1573340802674369,-71
1,DD211030019B,1573340811070864,-67
1,DD211030017B,1573340818371273,-67
1,DD211030038B,1573340844795023,-67
1,DD211030010B,1573340865570614,-68
1,DD211030032B,1573340896113491,-70
1,DD211030015B,1573340944913726,-65
1,DD211030007B,1573340978877546,-69
1,DD211030016B,1573340989693353,-65
1,DD211030016B,1573341006467570,-64
1,DD211030011B,1573341011509436,-66
1,DD211030001B,1573341085111522,-65
1,DD211030003B,1573341085598441,-67
1,DD211030012B,1573341094423957,-69
1,DD211030033B,1573341167825400,-66
1,DD211030037B,1573341182951980,-64
1,DD211030005B,1573341212126492,-69
1,DD211030030B,1573341229592484,-64
1,DD211030025B,1573341254895770,-64
1,DD211030026B,1573341268229048,-73
1,DD211030026B,1573341289878666,-74
1,DD211030024B,1573341316974062,-66
1,DD211030006B,1573341326704440,-67
1,DD211030006B,1573341354210640,-68
1,DD211030031B,1573341376330445,-68
1,DD211030034B,1573341389922449,-67
1,DD211030034B,1573341401192175,-68
1,DD211030035B,1573341417226902,-67
1,DD211030002B,1573341442089623,-67
1,DD211030023B,1573341467744163,-69
1,DD211030019B,1573341484211039,-63
1,DD211030017B,1573341506407614,-67
1,DD211030038B,1573341543404597,-66
1,DD211030010B,1573341577111013,-67
1,DD211030032B,1573341603767584,-65
1,DD211030032B,1573341625092346,-68
1,DD211030008B,1573341626568984,-66
1,DD211030015B,1573341645544146,-67
1,DD211030015B,1573341668303448,-66
1,DD211030007B,1573341671148609,-66
1,DD211030016B,1573341727544899,-68
1,DD211030011B,1573341729184762,-67
1,DD211030003B,1573341767373781,-67
1,DD211030012B,1573341788359552,-67
1,DD211030033B,1573341819410188,-68
1,DD211030037B,1573341831624525,-64
1,DD211030005B,1573341855673129,-70
1,DD211030030B,1573341873334587,-64
1,DD211030025B,1573341899168877,-64
1,DD211030026B,1573341922534258,-74
1,DD211030026B,1573341929849096,-74
1,DD211030024B,1573341941167952,-69
1,DD211030006B,1573341960302546,-68
1,DD211030031B,1573341994559422,-68
1,DD211030034B,1573342029420834,-69
1,DD211030035B,1573342045456631,-68
1,DD211030002B,1573342060508602,-63
1,DD211030002B,1573342088693710,-63
1,DD211030019B,1573342097567663,-66
1,DD211030019B,1573342127519532,-69
1,DD211030017B,1573342134026332,-69
1,DD211030038B,1573342151450616,-67
1,DD211030010B,1573342175122124,-68
1,DD211030032B,1573342191117132,-66
1,DD211030008B,1573342233944060,-68
1,DD211030015B,1573342253922285,-68
1,DD211030015B,1573342274081140,-66
1,DD211030007B,1573342275556946,-68
1,DD211030016B,1573342318037097,-59
1,DD211030011B,1573342318737696,-69
1,DD211030001B,1573342339277167,-65
1,DD211030001B,1573342348462647,-68
1,DD211030001B,1573342356139653,-68
1,DD211030001B,1573342361404820,-65
1,DD211030003B,1573342366478572,-69
1,DD211030012B,1573342374376775,-68
1,DD211030012B,1573342407966056,-65
1,DD211030012B,1573342418815078,-69
1,DD211030033B,1573342420335375,-68
1,DD211030037B,1573342449800541,-68
1,DD211030005B,1573342470860772,-68
1,DD211030030B,1573342495235902,-65
1,DD211030025B,1573342521485007,-66
1,DD211030026B,1573342545903875,-72
1,DD211030024B,1573342561937894,-67
1,DD211030006B,1573342597300811,-65
1,DD211030031B,1573342626945566,-66
1,DD211030034B,1573342649979641,-68
1,DD211030035B,1573342667833692,-70
1,DD211030002B,1573342689989166,-63
1,DD211030023B,1573342716282192,-68
1,DD211030019B,1573342735094025,-70
1,DD211030017B,1573342767117634,-68
1,DD211030038B,1573342786573312,-68
1,DD211030010B,1573342817146663,-64
1,DD211030032B,1573342832394682,-67
1,DD211030008B,1573342863292261,-70
1,DD211030015B,1573342886089733,-69
1,DD211030015B,1573342891189390,-71
1,DD211030015B,1573342902899073,-70
1,DD211030016B,1573342918497085,-67
1,DD211030016B,1573342942807564,-68
1,DD211030011B,1573342945261960,-66
1,DD211030001B,1573342955612204,-67
1,DD211030003B,1573342983638610,-69
1,DD211030012B,1573343006478291,-69
1,DD211030033B,1573343026764033,-69
1,DD211030037B,1573343045498021,-66
1,DD211030005B,1573343084942545,-69
1,DD211030030B,1573343100427425,-70
1,DD211030030B,1573343113324326,-64
1,DD211030025B,1573343125118390,-66
1,DD211030026B,1573343144759445,-71
1,DD211030024B,1573343159207622,-66
1,DD211030006B,1573343198195551,-68
1,DD211030031B,1573343211921502,-68
1,DD211030034B,1573343238829773,-70
1,DD211030035B,1573343254261584,-70
1,DD211030019B,1573343328372531,-65
1,DD211030017B,1573343345684596,-68
1,DD211030038B,1573343365909807,-71
1,DD211030010B,1573343388575329,-69
1,DD211030032B,1573343406635122,-69
1,DD211030032B,1573343418941616,-69
1,DD211030008B,1573343433705097,-66
1,DD211030015B,1573343450901516,-67
1,DD211030015B,1573343465599368,-69
1,DD211030007B,1573343472558952,-64
1,DD211030016B,1573343485878988,-68
1,DD211030016B,1573343505511022,-69
1,DD211030011B,1573343509155087,-70
1,DD211030001B,1573343545321653,-65
1,DD211030003B,1573343574942738,-67
1,DD211030012B,1573343587188815,-68
1,DD211030033B,1573343603830890,-66
1,DD211030037B,1573343621924837,-66
1,DD211030005B,1573343650923469,-59
1,DD211030030B,1573343678058686,-68
1,DD211030025B,1573343700764129,-63
1,DD211030026B,1573343717950640,-74
1,DD211030026B,1573343726739123,-73
1,DD211030024B,1573343753888284,-67
1,DD211030006B,1573343775174226,-64
1,DD211030031B,1573343793285900,-67
1,DD211030034B,1573343818896821,-65
1,DD211030035B,1573343845271144,-69
1,DD211030002B,1573343882832866,-64
1,DD211030023B,1573343883997573,-67
1,DD211030019B,1573343901350103,-67
1,DD211030017B,1573343936518136,-61
1,DD211030038B,1573343953664388,-67
1,DD211030010B,1573343966264688,-64
1,DD211030032B,1573343980703678,-67
1,DD211030032B,1573343992041844,-70
1,DD211030032B,1573343999723352,-68
