1,DD211030017B,1577102400548061,-66
1,DD211030012B,1577102422118917,-67
1,DD211030036B,1577102438901945,-66
1,DD211030010B,1577102456571864,-68
1,DD211030016B,1577102479228370,-68
1,DD211030003B,1577102501301412,-69
1,DD211030035B,1577102528707607,-68
1,DD211030005B,1577102668544986,-67
1,DD211030001B,1577102688570885,-61
1,DD211030025B,1577102704985536,-66
1,DD211030011B,1577102795862450,-68
1,DD211030006B,1577102816607535,-66
1,DD211030038B,1577102881070257,-67
1,DD211030032B,1577102900259829,-68
1,DD211030033B,1577102980315459,-68
1,DD211030030B,1577102998919925,-67
1,DD211030034B,1577103070937599,-69
1,DD211030037B,1577103091928907,-69
1,DD211030027B,1577103166943769,-66
1,DD211030021B,1577103187566715,-68
1,DD211030031B,1577103249484052,-68
1,DD211030008B,1577103269767106,-67
1,DD211030015B,1577103334700159,-66
1,DD211030028B,1577103354172578,-66
1,DD211030028B,1577103404939287,-70
1,DD211030019B,1577103418844101,-66
1,DD211030023B,1577103437533573,-66
1,DD211030017B,1577103500573398,-65
1,DD211030012B,1577103520438879,-61
1,DD211030036B,1577103584411344,-67
1,DD211030010B,1577103602576000,-66
1,DD211030016B,1577103656887368,-67
1,DD211030003B,1577103674981418,-69
1,DD211030035B,1577103745378992,-67
1,DD211030005B,1577103764654512,-65
1,DD211030001B,1577103799873942,-68
1,DD211030025B,1577103817049653,-68
