1,DD211030031B,1573491618213881,-67
1,DD211030036B,1573491633624196,-67
1,DD211030036B,1573491648125094,-67
1,DD211030036B,1573491660863674,-68
1,DD211030024B,1573491702689591,-62
1,DD211030034B,1573491726953793,-70
1,DD211030035B,1573491737411033,-67
1,DD211030002B,1573491766772683,-62
1,DD211030023B,1573491816754402,-66
1,DD211030019B,1573491817811415,-68
1,DD211030017B,1573491840857817,-67
1,DD211030038B,1573491861131409,-70
1,DD211030010B,1573491873074894,-62
1,DD211030032B,1573491906150225,-69
1,DD211030008B,1573491927489238,-66
1,DD211030015B,1573491959493827,-68
1,DD211030007B,1573491985281043,-68
1,DD211030007B,1573491992274132,-68
1,DD211030001B,1573492013763002,-68
1,DD211030003B,1573492068721024,-67
1,DD211030012B,1573492070427681,-66
1,DD211030033B,1573492089927402,-68
1,DD211030037B,1573492110518760,-66
1,DD211030005B,1573492135238600,-70
1,DD211030006B,1573492149634891,-69
1,DD211030029B,1573492186121700,-68
1,DD211030030B,1573492203434352,-68
1,DD211030025B,1573492226953507,-66
1,DD211030036B,1573492303040091,-69
1,DD211030026B,1573492303895301,-70
1,DD211030024B,1573492315082502,-67
1,DD211030034B,1573492344920110,-68
1,DD211030035B,1573492358908990,-68
1,DD211030035B,1573492403409169,-71
1,DD211030002B,1573492414570166,-64
1,DD211030023B,1573492429971190,-70
1,DD211030019B,1573492450848251,-67
1,DD211030017B,1573492462127396,-68
1,DD211030017B,1573492476410572,-65
1,DD211030017B,1573492513035555,-67
1,DD211030038B,1573492517743526,-66
1,DD211030010B,1573492530482141,-66
1,DD211030032B,1573492560150418,-66
1,DD211030008B,1573492572015397,-69
1,DD211030008B,1573492602978229,-68
1,DD211030015B,1573492609120751,-70
1,DD211030007B,1573492671089231,-69
1,DD211030001B,1573492677168040,-65
1,DD211030003B,1573492691959848,-68
1,DD211030003B,1573492700411352,-70
1,DD211030003B,1573492710075470,-68
1,DD211030012B,1573492712566812,-68
1,DD211030033B,1573492728853679,-67
1,DD211030033B,1573492763637427,-67
1,DD211030037B,1573492766100672,-65
1,DD211030005B,1573492782661608,-68
1,DD211030005B,1573492791424779,-69
1,DD211030005B,1573492826837101,-68
1,DD211030006B,1573492828642416,-70
1,DD211030029B,1573492846120819,-68
1,DD211030029B,1573492862432514,-66
1,DD211030030B,1573492867748270,-65
1,DD211030025B,1573492908916010,-60
1,DD211030031B,1573492910796512,-63
1,DD211030036B,1573492972522423,-68
1,DD211030024B,1573492990569648,-68
1,DD211030024B,1573493003047367,-70
1,DD211030024B,1573493010905442,-69
1,DD211030024B,1573493029037622,-69
1,DD211030034B,1573493030805870,-67
1,DD211030035B,1573493048212340,-68
1,DD211030002B,1573493073080124,-62
1,DD211030023B,1573493082949819,-64
1,DD211030023B,1573493106848533,-69
1,DD211030023B,1573493118216944,-68
1,DD211030023B,1573493126736419,-67
1,DD211030019B,1573493132733437,-68
1,DD211030017B,1573493150543357,-67
1,DD211030017B,1573493170318869,-64
1,DD211030038B,1573493171589750,-68
1,DD211030010B,1573493191805105,-68
1,DD211030010B,1573493207544682,-67
1,DD211030032B,1573493214343669,-70
1,DD211030008B,1573493226396903,-68
1,DD211030015B,1573493298930169,-67
1,DD211030007B,1573493311114045,-69
1,DD211030007B,1573493336216306,-68
1,DD211030001B,1573493341360165,-64
1,DD211030003B,1573493355569703,-69
1,DD211030003B,1573493368970231,-68
1,DD211030012B,1573493404499929,-70
1,DD211030033B,1573493419171107,-68
1,DD211030033B,1573493427420962,-68
1,DD211030037B,1573493470260512,-66
1,DD211030005B,1573493486606643,-68
1,DD211030005B,1573493500706767,-70
1,DD211030006B,1573493508027700,-67
1,DD211030029B,1573493521707349,-69
1,DD211030029B,1573493552279438,-65
1,DD211030025B,1573493575026964,-67
1,DD211030031B,1573493604274993,-67
1,DD211030036B,1573493617692179,-67
1,DD211030036B,1573493645933145,-65
1,DD211030026B,1573493647105410,-74
1,DD211030024B,1573493670032603,-68
1,DD211030034B,1573493723028410,-68
1,DD211030035B,1573493739295425,-68
1,DD211030002B,1573493782258619,-65
1,DD211030023B,1573493798376018,-68
1,DD211030023B,1573493814539757,-69
1,DD211030019B,1573493817988854,-66
1,DD211030017B,1573493835293116,-65
1,DD211030017B,1573493852775101,-69
1,DD211030038B,1573493857219847,-66
1,DD211030010B,1573493883663432,-66
1,DD211030010B,1573493901051914,-66
1,DD211030010B,1573493906938067,-66
1,DD211030032B,1573493916574186,-69
1,DD211030008B,1573493934988812,-68
1,DD211030008B,1573493954496300,-69
1,DD211030008B,1573493978033564,-68
1,DD211030015B,1573493978557562,-69
1,DD211030007B,1573493995080913,-68
1,DD211030007B,1573494018474022,-70
1,DD211030001B,1573494029946920,-67
1,DD211030007B,1573494030187523,-69
1,DD211030003B,1573494048570975,-70
1,DD211030003B,1573494067076439,-68
1,DD211030012B,1573494069315298,-68
1,DD211030033B,1573494098624271,-68
1,DD211030037B,1573494119034253,-68
1,DD211030005B,1573494139657494,-66
