1,DD211030033B,1577757612761222,-69
1,DD211030030B,1577757661713308,-63
1,DD211030034B,1577757679333808,-68
1,DD211030037B,1577757689235475,-67
1,DD211030027B,1577757717691738,-68
1,DD211030008B,1577757737091303,-67
1,DD211030015B,1577757772966683,-70
1,DD211030028B,1577757787524396,-66
1,DD211030019B,1577757815908930,-68
1,DD211030028B,1577757816402569,-68
1,DD211030023B,1577757834470747,-66
1,DD211030017B,1577757858133909,-69
1,DD211030012B,1577757875195821,-67
1,DD211030036B,1577757900359833,-68
1,DD211030010B,1577757942038032,-67
1,DD211030029B,1577757964163100,-69
1,DD211030016B,1577758016297392,-68
1,DD211030003B,1577758044718948,-68
1,DD211030035B,1577758068187407,-66
1,DD211030005B,1577758097595241,-69
1,DD211030001B,1577758115310574,-68
1,DD211030025B,1577758144015973,-68
1,DD211030011B,1577758153310670,-69
1,DD211030006B,1577758188907500,-68
1,DD211030038B,1577758213993308,-66
1,DD211030032B,1577758255806866,-66
1,DD211030033B,1577758259388923,-67
1,DD211030030B,1577758279742826,-67
1,DD211030034B,1577758300553003,-70
1,DD211030037B,1577758315577938,-64
1,DD211030037B,1577758356009783,-68
1,DD211030027B,1577758370220662,-66
1,DD211030008B,1577758384883993,-66
1,DD211030008B,1577758403292693,-65
1,DD211030015B,1577758414388549,-67
1,DD211030028B,1577758427376275,-69
1,DD211030019B,1577758457490971,-68
1,DD211030023B,1577758474015628,-69
1,DD211030023B,1577758490310727,-69
1,DD211030017B,1577758516390068,-66
1,DD211030012B,1577758533339259,-67
1,DD211030012B,1577758550984771,-69
1,DD211030036B,1577758555243197,-68
1,DD211030010B,1577758573416853,-65
1,DD211030010B,1577758607548444,-68
1,DD211030029B,1577758610210250,-68
1,DD211030002B,1577758647603482,-64
1,DD211030016B,1577758653781265,-67
1,DD211030003B,1577758675439264,-65
1,DD211030035B,1577758699262756,-67
1,DD211030005B,1577758739444682,-68
1,DD211030001B,1577758757258166,-69
1,DD211030025B,1577758786028965,-63
1,DD211030025B,1577758793650813,-69
1,DD211030011B,1577758807549938,-66
1,DD211030006B,1577758828575369,-69
1,DD211030038B,1577758848653914,-68
1,DD211030032B,1577758878436899,-66
1,DD211030033B,1577758889508751,-68
1,DD211030030B,1577758917226526,-65
1,DD211030034B,1577758961810609,-64
1,DD211030037B,1577759005760255,-64
1,DD211030027B,1577759009764556,-67
1,DD211030008B,1577759020184672,-65
1,DD211030008B,1577759039909502,-67
1,DD211030015B,1577759047922344,-67
1,DD211030028B,1577759066118201,-68
1,DD211030019B,1577759112660844,-68
1,DD211030023B,1577759129115557,-66
1,DD211030017B,1577759153351848,-68
1,DD211030012B,1577759175596062,-66
1,DD211030036B,1577759216503018,-69
