1,DD211030006B,1578510015804356,-69
1,DD211030038B,1578510039808271,-68
1,DD211030032B,1578510052512452,-71
1,DD211030033B,1578510080457717,-69
1,DD211030033B,1578510097674097,-67
1,DD211030033B,1578510136837244,-69
1,DD211030034B,1578510152456080,-67
1,DD211030034B,1578510186869540,-68
1,DD211030034B,1578510201447572,-70
1,DD211030037B,1578510203588156,-68
1,DD211030027B,1578510218684466,-68
1,DD211030027B,1578510228544607,-69
1,DD211030008B,1578510245444459,-67
1,DD211030015B,1578510258690060,-67
1,DD211030015B,1578510279327526,-69
1,DD211030028B,1578510316305406,-65
1,DD211030019B,1578510327467973,-62
1,DD211030023B,1578510359224535,-65
1,DD211030017B,1578510416734971,-65
1,DD211030012B,1578510417042437,-65
1,DD211030010B,1578510460351452,-65
1,DD211030029B,1578510532480916,-68
1,DD211030024B,1578510537512599,-67
1,DD211030016B,1578510576002933,-65
1,DD211030003B,1578510593315069,-67
1,DD211030035B,1578510639230644,-68
1,DD211030005B,1578510651857486,-68
1,DD211030001B,1578510681726524,-67
1,DD211030025B,1578510696760359,-67
1,DD211030006B,1578510724426305,-65
1,DD211030038B,1578510742845933,-66
1,DD211030032B,1578510772581165,-69
1,DD211030033B,1578510787645706,-69
1,DD211030033B,1578510822119444,-69
1,DD211030030B,1578510823908560,-63
1,DD211030034B,1578510836772942,-67
1,DD211030034B,1578510852432751,-67
1,DD211030037B,1578510865116468,-65
1,DD211030027B,1578510894475215,-66
1,DD211030008B,1578510934417869,-69
1,DD211030015B,1578510946212056,-64
1,DD211030028B,1578510980613074,-69
1,DD211030019B,1578511001889424,-67
1,DD211030019B,1578511032292630,-65
1,DD211030023B,1578511035313541,-69
1,DD211030012B,1578511087335961,-69
1,DD211030036B,1578511103447413,-68
1,DD211030036B,1578511122313057,-69
1,DD211030036B,1578511138504843,-67
1,DD211030010B,1578511154897577,-65
1,DD211030029B,1578511171149837,-66
1,DD211030029B,1578511191622972,-66
1,DD211030024B,1578511193028785,-67
1,DD211030002B,1578511204888209,-63
1,DD211030002B,1578511229365534,-67
1,DD211030016B,1578511250178075,-66
1,DD211030003B,1578511264074665,-68
1,DD211030003B,1578511283927650,-67
1,DD211030035B,1578511294644472,-65
1,DD211030005B,1578511308842662,-66
1,DD211030001B,1578511333864817,-64
1,DD211030025B,1578511351792579,-62
1,DD211030006B,1578511379530874,-68
1,DD211030038B,1578511391763049,-69
1,DD211030032B,1578511421102732,-71
1,DD211030033B,1578511450466952,-67
1,DD211030030B,1578511465551188,-64
1,DD211030034B,1578511509360134,-67
1,DD211030037B,1578511543580319,-68
1,DD211030027B,1578511583294056,-66
1,DD211030008B,1578511594514131,-66
1,DD211030015B,1578511613039263,-69
1,DD211030028B,1578511634175858,-68
1,DD211030019B,1578511659415635,-67
1,DD211030023B,1578511680840327,-67
1,DD211030017B,1578511707781034,-69
1,DD211030012B,1578511730648602,-67
1,DD211030036B,1578511747862940,-67
1,DD211030036B,1578511758798741,-65
1,DD211030010B,1578511769575748,-67
1,DD211030029B,1578511782699886,-67
1,DD211030024B,1578511807552962,-68
1,DD211030002B,1578511834601472,-61
1,DD211030016B,1578511849608064,-61
1,DD211030003B,1578511868797955,-67
1,DD211030035B,1578511898546141,-69
1,DD211030005B,1578511930150989,-69
1,DD211030001B,1578511945380129,-65
1,DD211030025B,1578511978302297,-65
1,DD211030006B,1578512032926212,-65
1,DD211030038B,1578512044740536,-67
1,DD211030032B,1578512077585543,-69
1,DD211030033B,1578512092599897,-68
1,DD211030030B,1578512116140578,-64
1,DD211030034B,1578512132127084,-68
1,DD211030034B,1578512154908920,-68
1,DD211030037B,1578512155292668,-64
1,DD211030027B,1578512178469137,-64
1,DD211030027B,1578512206621094,-63
1,DD211030008B,1578512208300049,-66
1,DD211030015B,1578512227183640,-64
1,DD211030028B,1578512247933134,-68
1,DD211030019B,1578512267461071,-64
1,DD211030019B,1578512273338725,-69
1,DD211030023B,1578512290521676,-68
1,DD211030017B,1578512300073237,-68
1,DD211030017B,1578512326045411,-63
1,DD211030012B,1578512328271464,-67
1,DD211030036B,1578512350790914,-68
1,DD211030010B,1578512374458695,-65
1,DD211030029B,1578512414920726,-69
1,DD211030024B,1578512429596994,-66
1,DD211030002B,1578512444007487,-61
1,DD211030002B,1578512456480639,-65
1,DD211030016B,1578512461898051,-66
1,DD211030003B,1578512483957029,-70
1,DD211030003B,1578512495236502,-70
1,DD211030003B,1578512501042514,-65
1,DD211030035B,1578512507910773,-68
1,DD211030005B,1578512542254268,-69
1,DD211030005B,1578512556177151,-69
1,DD211030005B,1578512577841443,-70
1,DD211030001B,1578512578862291,-69
1,DD211030025B,1578512595737523,-65
1,DD211030006B,1578512633401669,-66
1,DD211030038B,1578512650134572,-69
1,DD211030038B,1578512687491146,-66
1,DD211030038B,1578512721277324,-68
1,DD211030032B,1578512724514288,-64
1,DD211030033B,1578512739047975,-67
1,DD211030033B,1578512746098794,-68
1,DD211030030B,1578512778251968,-66
1,DD211030034B,1578512794275990,-67
1,DD211030027B,1578512837074916,-68
1,DD211030008B,1578512864137619,-69
1,DD211030015B,1578512882479732,-69
1,DD211030028B,1578512919588709,-70
1,DD211030019B,1578512935038160,-68
1,DD211030023B,1578512960136302,-68
1,DD211030036B,1578513025483866,-69
1,DD211030036B,1578513051287383,-62
1,DD211030010B,1578513053072521,-66
1,DD211030029B,1578513078423763,-64
1,DD211030029B,1578513106727058,-64
1,DD211030024B,1578513108964814,-63
1,DD211030002B,1578513138194187,-66
1,DD211030016B,1578513161164497,-64
1,DD211030003B,1578513193054744,-66
1,DD211030035B,1578513211918963,-66
1,DD211030005B,1578513243071875,-70
1,DD211030001B,1578513282137902,-65
1,DD211030025B,1578513294510790,-62
1,DD211030006B,1578513318398623,-66
1,DD211030038B,1578513331239690,-70
1,DD211030032B,1578513363034841,-71
1,DD211030033B,1578513370812249,-68
1,DD211030030B,1578513400430369,-68
1,DD211030034B,1578513412291985,-68
1,DD211030037B,1578513444424889,-67
1,DD211030027B,1578513472753621,-67
1,DD211030008B,1578513497578763,-68
1,DD211030015B,1578513509113618,-71
1,DD211030028B,1578513540582309,-69
1,DD211030019B,1578513558940229,-67
1,DD211030019B,1578513570324915,-69
1,DD211030023B,1578513583241517,-68
