1,DD211030006B,1572721200292525,-63
1,DD211030007B,1572721205778916,-68
1,DD211030011B,1572721213492172,-69
1,DD211030031B,1572721257183964,-67
1,DD211030002B,1572721301774820,-65
1,DD211030036B,1572721307720830,-68
1,DD211030029B,1572721321365385,-69
1,DD211030029B,1572721337129130,-67
1,DD211030029B,1572721355256597,-66
1,DD211030023B,1572721356124996,-67
1,DD211030032B,1572721373176413,-66
1,DD211030015B,1572721395970712,-67
1,DD211030028B,1572721434234758,-67
1,DD211030021B,1572721437241390,-67
1,DD211030017B,1572721450127337,-68
1,DD211030017B,1572721478790015,-68
1,DD211030024B,1572721483627093,-65
1,DD211030001B,1572721496988685,-63
1,DD211030003B,1572721520419596,-69
1,DD211030034B,1572721543612513,-69
1,DD211030035B,1572721591272099,-69
1,DD211030012B,1572721605503817,-69
1,DD211030033B,1572721634780177,-65
1,DD211030037B,1572721639384394,-64
1,DD211030005B,1572721674978985,-66
1,DD211030019B,1572721727406678,-69
1,DD211030030B,1572721736399565,-63
1,DD211030027B,1572721779742154,-68
1,DD211030006B,1572721791237896,-68
1,DD211030006B,1572721802296291,-69
1,DD211030006B,1572721807525906,-69
1,DD211030006B,1572721829009662,-70
1,DD211030007B,1572721835493641,-65
1,DD211030011B,1572721849137234,-70
1,DD211030011B,1572721875507550,-68
1,DD211030031B,1572721876242114,-67
1,DD211030002B,1572721902624052,-66
1,DD211030002B,1572721913315876,-68
1,DD211030036B,1572721917102925,-69
1,DD211030029B,1572721959541163,-63
1,DD211030023B,1572721978116535,-65
1,DD211030032B,1572721997159196,-68
1,DD211030015B,1572722043663693,-71
1,DD211030028B,1572722064510871,-68
1,DD211030028B,1572722079545433,-70
1,DD211030021B,1572722081643735,-68
1,DD211030017B,1572722100295554,-67
1,DD211030017B,1572722123958543,-68
1,DD211030024B,1572722124995690,-67
1,DD211030001B,1572722165521540,-69
1,DD211030003B,1572722167203775,-69
1,DD211030034B,1572722178782446,-65
1,DD211030035B,1572722207235026,-69
1,DD211030012B,1572722218341298,-68
1,DD211030033B,1572722244648831,-66
1,DD211030037B,1572722266357426,-67
1,DD211030005B,1572722289828996,-66
1,DD211030016B,1572722321489573,-69
1,DD211030019B,1572722321833288,-68
1,DD211030030B,1572722339145283,-68
1,DD211030030B,1572722360379528,-66
1,DD211030027B,1572722366914606,-69
1,DD211030006B,1572722377110950,-69
1,DD211030007B,1572722410812415,-66
1,DD211030011B,1572722437880052,-69
1,DD211030011B,1572722457132983,-65
1,DD211030031B,1572722457814556,-68
1,DD211030036B,1572722530290247,-67
1,DD211030029B,1572722546946902,-67
1,DD211030029B,1572722560822549,-66
1,DD211030023B,1572722564961752,-68
1,DD211030032B,1572722585166885,-69
1,DD211030015B,1572722616440298,-67
1,DD211030028B,1572722638784085,-67
1,DD211030028B,1572722654793119,-70
1,DD211030028B,1572722663005003,-70
1,DD211030028B,1572722672985512,-70
1,DD211030021B,1572722703608629,-68
1,DD211030017B,1572722717233226,-68
1,DD211030017B,1572722741408979,-66
1,DD211030024B,1572722743849238,-66
1,DD211030001B,1572722761214534,-65
1,DD211030003B,1572722787498641,-67
1,DD211030034B,1572722803332241,-69
1,DD211030035B,1572722833489859,-70
1,DD211030012B,1572722849770783,-67
1,DD211030012B,1572722865568923,-68
1,DD211030012B,1572722889024199,-67
1,DD211030012B,1572722898402032,-70
1,DD211030033B,1572722907328836,-61
1,DD211030037B,1572722917340650,-65
1,DD211030005B,1572722964755542,-71
1,DD211030016B,1572722977346951,-67
1,DD211030016B,1572723023201403,-63
1,DD211030019B,1572723024951163,-65
1,DD211030030B,1572723042099696,-69
1,DD211030030B,1572723070648347,-68
1,DD211030027B,1572723070679159,-69
1,DD211030006B,1572723091718951,-67
1,DD211030007B,1572723120835290,-68
1,DD211030011B,1572723146032212,-63
1,DD211030011B,1572723157620325,-67
1,DD211030031B,1572723160945406,-65
1,DD211030002B,1572723175862987,-65
1,DD211030002B,1572723182849794,-66
1,DD211030002B,1572723188694776,-67
1,DD211030036B,1572723202634491,-70
1,DD211030029B,1572723217373771,-67
1,DD211030023B,1572723241453497,-69
1,DD211030032B,1572723265449125,-69
1,DD211030015B,1572723294215288,-68
1,DD211030028B,1572723323837191,-68
1,DD211030021B,1572723375978233,-66
1,DD211030017B,1572723397786146,-67
1,DD211030017B,1572723411354284,-67
1,DD211030017B,1572723431751038,-69
1,DD211030017B,1572723444426244,-68
1,DD211030017B,1572723460489723,-67
1,DD211030024B,1572723463239378,-68
1,DD211030001B,1572723475937663,-67
1,DD211030001B,1572723515530868,-69
1,DD211030001B,1572723520958314,-67
1,DD211030034B,1572723544100867,-63
1,DD211030035B,1572723570807849,-69
1,DD211030012B,1572723609161822,-69
1,DD211030033B,1572723612182973,-68
1,DD211030037B,1572723620093191,-66
1,DD211030037B,1572723628221117,-68
1,DD211030005B,1572723650791268,-68
1,DD211030016B,1572723666721093,-64
1,DD211030016B,1572723690035269,-64
1,DD211030030B,1572723708028397,-67
1,DD211030027B,1572723737164665,-67
1,DD211030006B,1572723752673095,-69
