1,DD211030012B,1573588809639141,-70
1,DD211030033B,1573588834910137,-68
1,DD211030037B,1573588862469454,-64
1,DD211030011B,1573588885537949,-64
1,DD211030011B,1573588909902207,-69
1,DD211030011B,1573588916491631,-67
1,DD211030027B,1573588918947907,-62
1,DD211030005B,1573588937449181,-69
1,DD211030005B,1573588956579187,-70
1,DD211030006B,1573588960416375,-69
1,DD211030029B,1573588982330798,-69
1,DD211030036B,1573589006454079,-66
1,DD211030026B,1573589058740433,-72
1,DD211030024B,1573589059579056,-66
1,DD211030034B,1573589076532273,-65
1,DD211030035B,1573589122356922,-68
1,DD211030002B,1573589136178587,-61
1,DD211030002B,1573589157711070,-63
1,DD211030023B,1573589161357356,-69
1,DD211030019B,1573589173776761,-68
1,DD211030019B,1573589195318521,-69
1,DD211030038B,1573589207756014,-66
1,DD211030010B,1573589234434347,-69
1,DD211030008B,1573589280317563,-66
1,DD211030015B,1573589311130015,-64
1,DD211030028B,1573589327270872,-69
1,DD211030016B,1573589357100641,-63
1,DD211030007B,1573589370851787,-66
1,DD211030007B,1573589392162818,-69
1,DD211030001B,1573589396567967,-69
1,DD211030003B,1573589416494398,-68
1,DD211030003B,1573589430631168,-64
1,DD211030012B,1573589439931475,-68
1,DD211030033B,1573589472987016,-66
1,DD211030037B,1573589486639876,-66
1,DD211030027B,1573589537290936,-66
1,DD211030005B,1573589565761224,-70
1,DD211030006B,1573589579109987,-67
1,DD211030029B,1573589599182932,-66
1,DD211030029B,1573589610912698,-67
1,DD211030029B,1573589625087634,-63
1,DD211030036B,1573589626138910,-66
1,DD211030026B,1573589641059533,-73
1,DD211030024B,1573589677285915,-68
1,DD211030034B,1573589723298788,-69
1,DD211030035B,1573589728488841,-69
1,DD211030002B,1573589766412940,-63
1,DD211030023B,1573589784069020,-68
1,DD211030019B,1573589817114994,-64
1,DD211030017B,1573589848543814,-66
1,DD211030038B,1573589857415564,-67
1,DD211030010B,1573589891779424,-63
1,DD211030008B,1573589921503697,-68
1,DD211030015B,1573589926857499,-68
1,DD211030028B,1573589966458440,-65
1,DD211030016B,1573589974897239,-67
1,DD211030007B,1573590016108492,-66
1,DD211030001B,1573590016888581,-66
1,DD211030003B,1573590037431461,-66
1,DD211030003B,1573590056496858,-70
1,DD211030012B,1573590060542773,-70
1,DD211030033B,1573590083307127,-68
1,DD211030037B,1573590130305681,-68
1,DD211030011B,1573590134628521,-68
1,DD211030027B,1573590247233988,-64
1,DD211030005B,1573590264930204,-66
1,DD211030006B,1573590298543858,-69
1,DD211030029B,1573590317086992,-62
1,DD211030029B,1573590326502534,-68
1,DD211030036B,1573590342328768,-68
1,DD211030026B,1573590351204701,-72
1,DD211030024B,1573590425010656,-65
1,DD211030034B,1573590439642971,-64
1,DD211030035B,1573590467057710,-70
1,DD211030023B,1573590505135957,-66
1,DD211030019B,1573590517000549,-66
1,DD211030017B,1573590544811370,-65
1,DD211030038B,1573590560992239,-67
1,DD211030010B,1573590583986362,-66
1,DD211030008B,1573590598929556,-65
1,DD211030015B,1573590627212943,-69
1,DD211030028B,1573590642905881,-69
1,DD211030028B,1573590653763047,-68
1,DD211030028B,1573590661541136,-68
1,DD211030016B,1573590682966767,-65
1,DD211030007B,1573590694011740,-68
1,DD211030007B,1573590721566782,-65
1,DD211030001B,1573590724469191,-68
1,DD211030003B,1573590738018029,-66
1,DD211030012B,1573590765447262,-69
1,DD211030033B,1573590781688335,-66
1,DD211030037B,1573590808111285,-65
1,DD211030033B,1573590808348169,-68
1,DD211030011B,1573590827533795,-65
1,DD211030027B,1573590873697324,-66
1,DD211030005B,1573590884604447,-67
1,DD211030005B,1573590905497339,-70
1,DD211030005B,1573590926245537,-69
1,DD211030006B,1573590944182935,-67
1,DD211030029B,1573590959475411,-69
1,DD211030029B,1573590976947703,-67
1,DD211030029B,1573590995361661,-69
1,DD211030036B,1573590998831130,-68
1,DD211030026B,1573591015786789,-72
1,DD211030024B,1573591042691401,-68
1,DD211030034B,1573591061165088,-68
1,DD211030035B,1573591130487759,-69
1,DD211030023B,1573591191688374,-65
1,DD211030019B,1573591206096517,-67
1,DD211030019B,1573591227633815,-66
1,DD211030017B,1573591229710521,-65
1,DD211030038B,1573591246461899,-68
1,DD211030010B,1573591269571802,-66
1,DD211030008B,1573591283543002,-69
1,DD211030008B,1573591322022152,-66
1,DD211030028B,1573591342331336,-68
1,DD211030028B,1573591367661623,-69
1,DD211030016B,1573591373885846,-62
1,DD211030007B,1573591389696509,-65
1,DD211030007B,1573591416331425,-68
1,DD211030001B,1573591418225855,-66
1,DD211030003B,1573591434530511,-70
1,DD211030003B,1573591453177025,-68
1,DD211030003B,1573591472655667,-69
1,DD211030012B,1573591496902681,-69
1,DD211030033B,1573591514487469,-70
1,DD211030037B,1573591540157782,-67
1,DD211030011B,1573591556705808,-69
1,DD211030011B,1573591584111236,-68
1,DD211030011B,1573591595675626,-70
1,DD211030011B,1573591601978695,-68
1,DD211030027B,1573591603842205,-64
1,DD211030005B,1573591618379508,-67
1,DD211030005B,1573591663234600,-66
1,DD211030029B,1573591681891935,-65
1,DD211030036B,1573591720538541,-66
1,DD211030026B,1573591735326981,-75
1,DD211030026B,1573591766642761,-72
1,DD211030024B,1573591768683174,-69
1,DD211030034B,1573591804810017,-66
1,DD211030035B,1573591824008189,-66
1,DD211030002B,1573591873228882,-66
1,DD211030023B,1573591890136469,-70
1,DD211030019B,1573591907224528,-65
1,DD211030019B,1573591920709986,-71
1,DD211030019B,1573591933678822,-67
1,DD211030017B,1573591943112291,-64
1,DD211030038B,1573591958500851,-66
1,DD211030038B,1573592082393741,-68
1,DD211030010B,1573592090450670,-67
1,DD211030008B,1573592101983351,-67
1,DD211030008B,1573592122097864,-65
1,DD211030015B,1573592132156123,-70
1,DD211030028B,1573592142268776,-68
1,DD211030007B,1573592188810203,-68
1,DD211030001B,1573592216602907,-70
1,DD211030003B,1573592234793751,-69
1,DD211030003B,1573592256761781,-70
1,DD211030012B,1573592258880817,-69
1,DD211030033B,1573592273856764,-66
1,DD211030033B,1573592286619589,-68
1,DD211030037B,1573592296630407,-67
1,DD211030011B,1573592312141115,-67
1,DD211030027B,1573592356001951,-67
1,DD211030005B,1573592374348714,-65
1,DD211030006B,1573592399515669,-66
