1,DD211030023B,1577124011797273,-67
1,DD211030017B,1577124041093719,-68
1,DD211030012B,1577124049815415,-68
1,DD211030010B,1577124092014887,-70
1,DD211030016B,1577124121778129,-66
1,DD211030003B,1577124134545672,-65
1,DD211030003B,1577124154912854,-68
1,DD211030035B,1577124159666913,-69
1,DD211030005B,1577124175184388,-68
1,DD211030001B,1577124197552940,-69
1,DD211030025B,1577124210021288,-68
1,DD211030025B,1577124228004772,-67
1,DD211030025B,1577124238140550,-66
1,DD211030011B,1577124248741298,-70
1,DD211030006B,1577124264788926,-68
1,DD211030038B,1577124303779806,-67
1,DD211030032B,1577124319561222,-68
1,DD211030032B,1577124335906025,-71
1,DD211030030B,1577124391190812,-68
1,DD211030034B,1577124422469439,-68
1,DD211030037B,1577124439213616,-64
1,DD211030037B,1577124457928831,-70
1,DD211030027B,1577124483916910,-66
1,DD211030021B,1577124496872377,-70
1,DD211030021B,1577124515974266,-67
1,DD211030031B,1577124521878198,-67
1,DD211030008B,1577124530838140,-68
1,DD211030008B,1577124544860023,-69
1,DD211030008B,1577124553546180,-70
1,DD211030008B,1577124564729273,-68
1,DD211030015B,1577124567804010,-64
1,DD211030028B,1577124584017342,-68
1,DD211030028B,1577124609655820,-67
1,DD211030023B,1577124670433188,-70
1,DD211030023B,1577124688093384,-68
1,DD211030017B,1577124691007335,-67
1,DD211030012B,1577124707425335,-64
1,DD211030036B,1577124744890419,-69
1,DD211030010B,1577124753783647,-67
1,DD211030016B,1577124787008659,-68
1,DD211030003B,1577124804114390,-69
1,DD211030035B,1577124832258895,-68
1,DD211030005B,1577124848399413,-69
1,DD211030005B,1577124870437631,-67
1,DD211030001B,1577124872407769,-65
1,DD211030025B,1577124891403823,-67
1,DD211030011B,1577124929245863,-70
1,DD211030006B,1577124947481933,-68
1,DD211030006B,1577124995561073,-66
1,DD211030038B,1577124996368396,-68
1,DD211030032B,1577125012055302,-69
1,DD211030033B,1577125036529579,-66
1,DD211030030B,1577125047392141,-69
1,DD211030034B,1577125087563457,-68
1,DD211030037B,1577125093082677,-66
1,DD211030027B,1577125140872325,-65
1,DD211030021B,1577125148187025,-68
1,DD211030031B,1577125175980404,-69
1,DD211030008B,1577125186115528,-68
1,DD211030015B,1577125218295071,-64
1,DD211030028B,1577125238717850,-68
1,DD211030019B,1577125257338656,-68
1,DD211030023B,1577125282914350,-68
1,DD211030023B,1577125321517281,-68
1,DD211030017B,1577125324104732,-67
1,DD211030012B,1577125350770085,-62
1,DD211030036B,1577125374960877,-66
1,DD211030010B,1577125412296801,-64
