1,DD211030023B,1577980815676178,-67
1,DD211030017B,1577980830230485,-63
1,DD211030017B,1577980844155719,-69
1,DD211030017B,1577980858929944,-68
1,DD211030012B,1577980860077490,-69
1,DD211030036B,1577980880409563,-67
1,DD211030010B,1577980915172204,-67
1,DD211030029B,1577980940771059,-68
1,DD211030016B,1577980989385961,-67
1,DD211030016B,1577981009447169,-68
1,DD211030003B,1577981016557334,-70
1,DD211030035B,1577981032305072,-69
1,DD211030035B,1577981048167019,-66
1,DD211030005B,1577981049150981,-67
1,DD211030001B,1577981096287906,-64
1,DD211030025B,1577981109536122,-63
1,DD211030011B,1577981139788397,-68
1,DD211030006B,1577981169307013,-66
1,DD211030038B,1577981188225329,-66
1,DD211030038B,1577981211251763,-68
1,DD211030032B,1577981214334799,-70
1,DD211030033B,1577981226063235,-68
1,DD211030030B,1577981249946217,-69
1,DD211030034B,1577981273167340,-69
1,DD211030034B,1577981291768596,-68
1,DD211030034B,1577981304525163,-68
1,DD211030037B,1577981306572597,-66
1,DD211030027B,1577981329892615,-67
1,DD211030027B,1577981351136885,-66
1,DD211030008B,1577981353844745,-67
1,DD211030015B,1577981365573234,-66
1,DD211030028B,1577981412089746,-68
1,DD211030019B,1577981431691644,-67
1,DD211030019B,1577981447816843,-67
1,DD211030023B,1577981454030991,-69
1,DD211030017B,1577981468576424,-68
1,DD211030012B,1577981505399434,-68
1,DD211030010B,1577981546896885,-66
1,DD211030002B,1577981620637283,-64
1,DD211030016B,1577981636398399,-68
1,DD211030016B,1577981652255377,-66
1,DD211030003B,1577981660465150,-70
1,DD211030035B,1577981673011867,-68
1,DD211030035B,1577981691064442,-71
1,DD211030005B,1577981701537030,-69
1,DD211030001B,1577981732732327,-68
1,DD211030025B,1577981746685195,-62
1,DD211030011B,1577981781385268,-70
1,DD211030006B,1577981798283200,-65
1,DD211030038B,1577981818983591,-70
1,DD211030032B,1577981837844069,-68
1,DD211030033B,1577981868952584,-67
1,DD211030030B,1577981880929863,-67
1,DD211030034B,1577981901843582,-69
1,DD211030037B,1577981936329853,-66
1,DD211030027B,1577981958897191,-66
1,DD211030027B,1577981969400296,-63
1,DD211030008B,1577981983525579,-68
1,DD211030015B,1577981990457644,-64
1,DD211030015B,1577982010494231,-67
1,DD211030028B,1577982015402709,-68
1,DD211030019B,1577982030309957,-68
1,DD211030019B,1577982042424084,-70
1,DD211030019B,1577982056072805,-63
1,DD211030023B,1577982060696802,-67
1,DD211030017B,1577982090917604,-64
1,DD211030012B,1577982115833022,-68
1,DD211030036B,1577982153744952,-70
1,DD211030010B,1577982172043540,-66
1,DD211030029B,1577982183856818,-70
1,DD211030029B,1577982192557886,-68
1,DD211030029B,1577982198825774,-68
1,DD211030016B,1577982245818781,-68
1,DD211030003B,1577982257568936,-68
1,DD211030035B,1577982278940510,-68
1,DD211030035B,1577982285330101,-70
1,DD211030005B,1577982297217905,-66
1,DD211030001B,1577982322784110,-68
1,DD211030025B,1577982353364328,-64
1,DD211030011B,1577982371273734,-69
1,DD211030006B,1577982394769610,-68
1,DD211030038B,1577982417274191,-68
1,DD211030038B,1577982458524435,-69
1,DD211030032B,1577982460744172,-68
1,DD211030033B,1577982472303081,-67
1,DD211030033B,1577982508061467,-64
1,DD211030030B,1577982512969598,-68
1,DD211030034B,1577982525666865,-65
1,DD211030037B,1577982554501236,-66
1,DD211030027B,1577982572730973,-65
1,DD211030027B,1577982597226512,-69
1,DD211030027B,1577982604976177,-68
1,DD211030008B,1577982613330280,-66
1,DD211030015B,1577982624412552,-70
1,DD211030028B,1577982651341336,-69
1,DD211030019B,1577982664999009,-69
1,DD211030019B,1577982674163640,-67
1,DD211030019B,1577982680640094,-68
1,DD211030023B,1577982692500968,-65
1,DD211030017B,1577982705142876,-66
1,DD211030017B,1577982713757818,-67
1,DD211030012B,1577982734571187,-66
1,DD211030036B,1577982750758256,-66
1,DD211030010B,1577982788225991,-66
1,DD211030029B,1577982820487356,-67
1,DD211030002B,1577982860679610,-62
1,DD211030016B,1577982875025710,-65
1,DD211030016B,1577982900469270,-67
1,DD211030003B,1577982904106792,-69
1,DD211030035B,1577982918189566,-69
1,DD211030005B,1577982949982311,-68
1,DD211030001B,1577982962377898,-64
1,DD211030025B,1577982989353442,-65
1,DD211030011B,1577983010882665,-68
1,DD211030006B,1577983037532399,-69
1,DD211030038B,1577983067117592,-64
1,DD211030032B,1577983079153727,-69
1,DD211030033B,1577983099289781,-66
1,DD211030033B,1577983121470906,-65
1,DD211030030B,1577983132358541,-65
1,DD211030034B,1577983148905317,-69
1,DD211030037B,1577983173617843,-69
1,DD211030027B,1577983190137272,-67
1,DD211030027B,1577983213856727,-65
1,DD211030008B,1577983218035303,-68
1,DD211030015B,1577983238469409,-66
1,DD211030028B,1577983266804288,-65
1,DD211030019B,1577983290674324,-65
1,DD211030023B,1577983307723662,-69
1,DD211030012B,1577983348517032,-65
1,DD211030036B,1577983376486614,-68
1,DD211030029B,1577983419928174,-64
1,DD211030016B,1577983474361399,-68
1,DD211030003B,1577983504903788,-70
1,DD211030035B,1577983531024974,-69
1,DD211030005B,1577983554374240,-69
1,DD211030001B,1577983571673077,-69
1,DD211030025B,1577983601904095,-64
1,DD211030006B,1577983639577732,-67
1,DD211030011B,1577983639630895,-66
1,DD211030038B,1577983660517464,-65
1,DD211030032B,1577983685811238,-69
1,DD211030033B,1577983695543080,-68
1,DD211030033B,1577983724992317,-64
1,DD211030030B,1577983727857033,-67
1,DD211030034B,1577983744211262,-64
1,DD211030037B,1577983768943475,-69
1,DD211030027B,1577983794699152,-66
1,DD211030027B,1577983803343159,-68
1,DD211030008B,1577983818986408,-70
1,DD211030015B,1577983841268173,-68
1,DD211030028B,1577983864976776,-67
1,DD211030019B,1577983893466299,-67
1,DD211030023B,1577983905941346,-67
1,DD211030017B,1577983925592988,-67
1,DD211030010B,1577984001035235,-63
1,DD211030036B,1577984001183914,-65
1,DD211030029B,1577984015281070,-66
1,DD211030002B,1577984049835022,-63
1,DD211030016B,1577984075115118,-67
1,DD211030016B,1577984086535268,-63
1,DD211030003B,1577984095603867,-69
1,DD211030035B,1577984116525666,-69
1,DD211030005B,1577984129467145,-70
1,DD211030001B,1577984158528804,-67
1,DD211030025B,1577984195543605,-63
1,DD211030011B,1577984238031384,-67
1,DD211030006B,1577984238687446,-66
1,DD211030038B,1577984249216224,-68
1,DD211030032B,1577984286005605,-69
1,DD211030033B,1577984301134409,-64
1,DD211030033B,1577984330101585,-65
1,DD211030030B,1577984330631100,-69
1,DD211030034B,1577984344338126,-64
1,DD211030027B,1577984388100882,-69
